benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.046727
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.101968
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_579311_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver1,0.0432631
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver4,0.446773
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver5,0.0158531
AUFLIA/20170829-Rodin/smt5142771635764515927.smt2,solver6,0.0956631
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver1,0.0528609
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver4,0.182153
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_15_66_index_check2___00.smt2,solver6,2400
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver0,2400
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver1,0.118093
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver2,2400
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver3,0.439113
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver4,0.082051
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver5,0.15778
UFLIA/sledgehammer/FFT/smtlib.721451.smt2,solver6,0.032888
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.130939
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.809313
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.262848
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6869fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver1,0.0233811
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver4,65.1396
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA28-023__flow_rule_10_section_9__po_t.adb_13_34_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver1,0.04608
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver4,0.236926
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver5,11.6737
AUFLIA/20170829-Rodin/smt6451410706403118195.smt2,solver6,0.0343871
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver1,0.0308989
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver4,0.266849
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K222-013__unconstr__unconstr.adb_11_7_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver1,0.0703011
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver4,0.175998
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_27_55_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver1,0.0255471
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver4,0.0666231
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N513-017__slice__sorters.adb_22_29_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver1,0.0375431
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver4,0.413696
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.adb_23_30_range_check___00.smt2,solver6,2400
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver0,2400
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver1,11.7568
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver2,2400
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver3,2400
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver4,572.432
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver5,9.38976
UFLIA/sledgehammer/Arrow_Order/smtlib.673157.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver1,0.151733
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver4,166.912
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_55_40_precondition___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver1,0.171317
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver3,0.41839
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver4,0.110379
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt4436712082235129487.smt2,solver6,0.0196559
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver1,0.076186
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver4,179.001
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R717-025__flow_container__a-cforse.ads_975_26_p.adb_9_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver1,0.0276239
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver4,1.20971
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O724-003__iterable__with_iterable.ads_22_7_discriminant_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver1,0.022148
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver2,0.77886
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver4,0.057895
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OC18-024__int_prio_ranges__p.ads_10_40_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver1,0.022144
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver2,0.769821
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver4,64.9906
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M823-017__fixed_points__binary_fixed.adb_32_14_range_check2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver1,0.516519
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_29_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver1,0.0647809
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver4,0.40061
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_357_15_precondition4___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver1,0.031304
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver4,0.150552
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__adt_private_refinement__stacks_14.adb_26_42_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver1,0.0219311
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver3,0.44168
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver4,0.078234
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver5,0.0129769
AUFLIA/20170829-Rodin/smt1937050309232107073.smt2,solver6,0.0153711
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver1,0.0358371
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver2,0.822031
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver4,0.0768169
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_20_22_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver1,0.128983
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver4,441.47
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S212-028__update__generic_ring_buffer.ads_65_15_tester.adb_9_4_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver1,0.0336349
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver4,0.103118
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R725-034__proof_warning__contradictions.adb_30_9_length_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver1,0.0411279
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver3,0.571495
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver4,0.158007
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver5,0.0205139
AUFLIA/20170829-Rodin/smt1154596959229421274.smt2,solver6,0.025401
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver1,0.0402889
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver2,0.780596
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver4,0.0947801
UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__test_route.adb_53_16_loop_invariant_init___00.smt2,solver5,2400
