benchmark,solver,score
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver0,0.434711
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver1,0.21029
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver2,0.029813
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver3,0.054851
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver4,0.239884
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,solver5,0.034589
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver0,7.05227
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver1,4.36104
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver2,86.7403
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver3,49.9152
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver4,4.14959
/p/graves/smtFiles/QF_BV/Sage2/bench_5231.smt2,solver5,91.7144
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver0,51.1851
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver1,7.28204
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver2,56.9449
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver3,7.27007
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver4,581.993
/p/graves/smtFiles/QF_BV/Sage2/bench_9390.smt2,solver5,137.042
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver0,14.6927
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver1,0.193275
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver2,3.4552
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver3,16.6546
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver4,48.0009
/p/graves/smtFiles/QF_BV/Sage2/bench_5424.smt2,solver5,162.826
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver0,15.9672
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver1,0.837593
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver2,159.872
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver3,26.4339
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver4,15.921
/p/graves/smtFiles/QF_BV/Sage2/bench_5174.smt2,solver5,415.175
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver0,0.617737
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver1,0.638922
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver2,0.192434
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver3,28.9856
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver4,37.5831
/p/graves/smtFiles/QF_BV/Sage2/bench_16736.smt2,solver5,1148.89
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver0,1.85438
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver1,0.791971
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver2,0.49267
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver3,5.8396
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver4,0.876911
/p/graves/smtFiles/QF_BV/sage/app7/bench_503.smt2,solver5,0.807546
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver0,1.85514
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver1,1.3084
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver2,1.12125
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver3,8.43024
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver4,5.3121
/p/graves/smtFiles/QF_BV/Sage2/bench_6958.smt2,solver5,4.64011
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver0,11.3844
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver1,1.32161
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver2,0.301012
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver3,7.30115
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver4,12.7137
/p/graves/smtFiles/QF_BV/Sage2/bench_4874.smt2,solver5,66.3286
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver0,0.687499
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver1,2.01836
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver2,1.1952
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver3,7.41064
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver4,18.6826
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,solver5,5.04963
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver0,1.29576
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver1,0.555131
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver2,0.215288
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver3,4.10655
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver4,0.661936
/p/graves/smtFiles/QF_BV/sage/app7/bench_421.smt2,solver5,0.645317
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver0,15.1373
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver1,2.98491
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver2,3.33245
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver3,70.7838
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver4,801.584
/p/graves/smtFiles/QF_BV/Sage2/bench_13450.smt2,solver5,258.558
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver0,15.0415
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver1,0.795987
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver2,19.9726
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver3,408.786
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver4,21.5521
/p/graves/smtFiles/QF_BV/Sage2/bench_5120.smt2,solver5,316.247
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver0,0.114106
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver1,0.0389871
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver2,0.011051
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver3,0.718894
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver4,0.0481481
/p/graves/smtFiles/QF_BV/Sage2/bench_8493.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver0,0.012112
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver1,0.0160399
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver2,0.012042
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver3,0.0182279
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver4,0.0188851
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,solver5,0.0151049
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver0,22.3416
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver1,15.8148
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver2,33.2019
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver3,33.3099
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver4,37.1544
/p/graves/smtFiles/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,solver5,57.795
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver0,1.44619
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver1,0.560803
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver2,0.370229
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver3,4.1504
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver4,0.65875
/p/graves/smtFiles/QF_BV/sage/app7/bench_331.smt2,solver5,0.414015
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver0,93.4253
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver1,112.201
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver2,44.5809
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver3,79.7053
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver4,624.189
/p/graves/smtFiles/QF_BV/brummayerbiere3/isqrt.smt2,solver5,84.6368
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver0,0.0870609
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver1,0.041242
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver2,0.0107449
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver4,0.0463879
/p/graves/smtFiles/QF_BV/Sage2/bench_16132.smt2,solver5,4.74393
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver0,1.86005
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver1,0.793813
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver2,0.321644
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver3,5.89312
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver4,0.888832
/p/graves/smtFiles/QF_BV/sage/app7/bench_8632.smt2,solver5,0.808227
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver0,0.453702
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver1,1.04
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver2,0.410832
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver3,25.0617
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver4,10.6859
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,solver5,2.94776
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver0,15.9346
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver1,22.3012
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver2,20.5495
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver3,43.0873
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver4,36.116
/p/graves/smtFiles/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,solver5,11.2434
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver0,0.0144901
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver1,0.0165501
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver2,0.0212879
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver3,0.017353
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver4,0.0167919
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,solver5,0.0219369
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver0,1.28978
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver1,0.552151
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver2,0.216421
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver3,4.12732
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver4,0.652699
/p/graves/smtFiles/QF_BV/sage/app7/bench_420.smt2,solver5,0.391859
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver0,0.659622
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver1,0.297729
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver2,0.123775
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver3,2.30994
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver4,0.368838
/p/graves/smtFiles/QF_BV/sage/app7/bench_1369.smt2,solver5,0.223906
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver0,0.221217
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver1,0.0197869
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver2,0.0162851
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver3,0.020047
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver4,0.490858
/p/graves/smtFiles/QF_BV/sage/app1/bench_700.smt2,solver5,0.015626
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver0,0.441006
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver1,0.118547
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver2,0.139323
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver3,0.086974
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver4,0.406791
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_016_004_0128.smt2,solver5,0.0513721
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver0,6.53227
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver1,0.580101
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver2,17.4064
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver3,34.2952
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver4,26.3027
/p/graves/smtFiles/QF_BV/Sage2/bench_1721.smt2,solver5,108.52
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver0,0.224101
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver1,0.588688
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver2,1.96661
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver3,2.67325
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver4,0.82975
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,solver5,2.01862
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver0,0.0208069
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver1,0.017769
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver2,0.020192
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver3,0.0178619
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver4,0.017385
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_547.smt2,solver5,0.015942
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver0,1.28168
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver1,0.731269
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver2,0.13261
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver3,4.77152
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16447.smt2,solver5,3.54797
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver0,0.183191
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver1,0.303669
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver2,0.188744
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver3,200.269
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver4,0.144916
/p/graves/smtFiles/QF_BV/Sage2/bench_16835.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver0,1.64359
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver1,0.72085
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver2,0.445284
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver3,5.24523
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver4,0.798477
/p/graves/smtFiles/QF_BV/sage/app7/bench_3703.smt2,solver5,0.787548
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver0,0.530346
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver1,31.3435
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver2,0.138216
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver3,3.69072
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver4,36.9854
/p/graves/smtFiles/QF_BV/sage/app11/bench_71.smt2,solver5,0.29565
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver0,0.254823
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver1,0.159034
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver2,0.040415
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver3,1.80097
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver4,0.13059
/p/graves/smtFiles/QF_BV/sage/app9/bench_54.smt2,solver5,0.706783
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver0,0.416493
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver1,1.12268
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver2,0.579853
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver3,12.0359
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver4,26.6459
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352865.smt2,solver5,2.23621
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver0,1.3167
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver1,0.568195
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver2,0.374959
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver3,4.2806
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver4,0.668385
/p/graves/smtFiles/QF_BV/sage/app7/bench_8575.smt2,solver5,0.457257
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver0,0.730797
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver1,0.340703
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver2,0.114832
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver3,6.37389
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver4,1.01986
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1667.smt2,solver5,1.40172
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver0,0.259888
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver1,0.172194
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver2,0.0341361
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver3,0.629289
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver4,0.123788
/p/graves/smtFiles/QF_BV/sage/app8/bench_608.smt2,solver5,0.769885
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver0,0.175163
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver1,0.218251
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver2,0.0972169
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver3,0.697439
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver4,0.17341
/p/graves/smtFiles/QF_BV/sage/app1/bench_1035.smt2,solver5,1.80985
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver0,0.0217251
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver1,0.0190531
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver2,0.02122
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver3,0.019426
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver4,0.019056
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,solver5,0.015541
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver0,0.447121
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver1,6.18999
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver2,0.137619
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver3,3.63648
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver4,35.2121
/p/graves/smtFiles/QF_BV/sage/app11/bench_434.smt2,solver5,0.248827
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver0,0.538795
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver1,0.0224171
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver2,0.011276
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver3,0.0274829
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver4,1.43792
/p/graves/smtFiles/QF_BV/sage/app1/bench_86.smt2,solver5,0.015394
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/VS3/VS3-benchmark-A8.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver0,10.9641
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver1,1.06136
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver2,4.68094
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver3,59.8364
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver4,12.6065
/p/graves/smtFiles/QF_BV/Sage2/bench_3716.smt2,solver5,203.609
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver0,1.31512
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver1,0.564196
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver2,0.373738
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver3,4.23624
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver4,0.659682
/p/graves/smtFiles/QF_BV/sage/app7/bench_138.smt2,solver5,0.456192
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver0,0.010633
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver1,0.0184549
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver2,0.0130469
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver3,0.018771
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver4,0.0170469
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,solver5,0.01724
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver0,2.90081
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver1,1.32924
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver2,0.373402
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver3,4.38247
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver4,0.374946
/p/graves/smtFiles/QF_BV/Sage2/bench_501.smt2,solver5,5.94752
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver0,14.8574
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver1,39.5938
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver2,11.0694
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver3,62.5663
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,solver4,2400
