benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver2,0.136722
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver3,0.784176
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver5,0.138676
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver6,0.0448931
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.821436.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver1,0.301013
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver2,1.06754
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver3,0.760763
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver5,0.080808
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver6,0.483413
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_concat_postcondition_of_rec_concat_31_1.smt2,solver7,6.71279
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver2,0.42016
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver3,364.201
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver5,2.78077
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver6,0.052631
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1046840.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver3,226.54
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver5,38.9678
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1485007.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver2,0.352444
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver6,0.067925
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.954360.smt2,solver7,0.181321
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver2,0.107421
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver5,3.74696
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver6,0.027409
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_42_043_1201866.smt_in.smt2,solver7,0.0586401
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver5,41.301
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_30_337_1204316.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver3,1.27505
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver5,0.182278
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.874182.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver3,1.78501
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver5,0.367375
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.763749.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver2,0.148543
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver3,1.29348
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver5,0.405269
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_22_297_1090463.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver2,0.160179
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver3,18.8162
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver5,22.7884
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver6,2.07554
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_55_311_1395287.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver1,954.563
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver2,1.09691
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver3,9.28405
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver4,3.15079
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver5,2.48174
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver6,0.225767
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_58_419_1713760.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver2,586.077
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver3,2.27958
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver5,0.188501
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.663922.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver3,0.774633
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver5,0.18127
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.902122.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver2,0.318664
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver5,646.509
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver6,1.10707
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_58_628_2361775.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver2,0.13987
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver3,1.28707
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver5,0.35951
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver2,1.50974
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver3,11.3056
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver5,0.303328
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver6,0.991428
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.616068.smt2,solver7,21.3062
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver2,0.570526
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver5,1064.7
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver6,0.069899
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.573650.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver2,0.24593
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver5,0.722991
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_21_331_1740010.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver2,0.314699
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver3,24.3242
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver5,7.41012
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_58_210_2902941.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver2,0.228767
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver3,1.30386
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver5,0.0918659
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver6,0.314075
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_53_630_1079697.smt_in.smt2,solver7,0.198099
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver2,0.184559
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver4,54.3901
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver5,85.6518
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver6,0.0427709
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_14_826_1082460.smt_in.smt2,solver7,0.13587
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver1,0.156603
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver2,0.189498
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver3,1.29448
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver4,7.30748
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver5,0.181225
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver6,0.0578161
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_10_31_591_2481579.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver2,0.19491
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver3,9.28494
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver5,0.599888
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver6,0.278551
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.634377.smt2,solver7,0.619229
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver5,0.991193
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.977612.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver2,0.653778
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_15_003_1646310.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver2,0.128589
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver3,61.8477
