benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_8_16_precondition___00.smt2,solver4,0.0949351
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_8_16_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_8_16_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver1,0.021905
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver2,0.769656
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver4,0.141063
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__contract_cases__p.adb_22_17_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver1,0.145934
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver3,1.39188
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver4,0.142967
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver5,0.0129011
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6279587809226991146.smt2,solver6,0.0489341
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver1,0.0799261
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver4,1.32644
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_45_56_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver1,0.085841
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver4,0.407312
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA23-042__flow_pointers__spark05.adb_60_48_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver1,0.0181509
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver2,0.77144
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver4,0.058231
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__main.adb_3_21_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver1,0.0349919
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver3,0.504453
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver4,0.114608
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver5,0.0146321
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0071.fof.smt2,solver6,0.024595
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver1,0.334217
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver4,120.106
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver5,0.0828319
/p/graves/smtFiles/UFLIA/sledgehammer/NS_Shared/smtlib.841536.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver1,3.03031
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver2,7.84067
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver4,5.01769
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver5,0.450747
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.002.smt2,solver6,0.118459
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver1,6.58112
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver2,79.3648
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver4,44.9676
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver5,0.549407
/p/graves/smtFiles/UFLIA/grasshopper/instantiated/merge_postcondition_of_merge_64_2.smt2,solver6,2.18517
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver1,0.028356
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver3,0.472783
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver4,0.115479
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver5,0.0145831
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_norm_0135.fof.smt2,solver6,0.023264
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver1,0.0375001
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver4,0.394528
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.adb_4_9_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver1,0.126544
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver2,138.962
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver3,0.91146
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver4,0.413774
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver5,0.036613
/p/graves/smtFiles/UFLIA/sledgehammer/TwoSquares/smtlib.906228.smt2,solver6,0.071939
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver1,0.036337
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver4,134.768
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/linear_search__linear_search.adb_25_21_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver1,0.024029
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver4,0.08507
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O903-041__flow_not_fully_written_in_out__stack.adb_19_17_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver1,0.102739
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M301-015__loop_entry__p.adb_22_19_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver1,0.43286
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver4,3.92325
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver5,0.113906
/p/graves/smtFiles/UFLIA/boogie/Modifies_Arraytests.M0_System.Int32.array_notnull-level_2.smt2,solver6,0.099706
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0604459
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,82.6196
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3d7a6e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver1,0.023238
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver2,0.765263
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver4,0.062209
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R516-050__functional_lists__conts-lists.ads_511_19_conts-lists-indefinite_unbounded_spark.ads_34_4_formal_doubly_linked_lists.ads_10_4_use_lists.ads_5_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver1,0.0732861
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver4,0.186271
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_93_67_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver1,0.0285551
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver2,5.28029
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver4,0.236049
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S918-060__binary_search__binary_search_trees.adb_13_22_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.109806
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.784634
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.299752
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9d8728_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver1,0.04056
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver3,0.475297
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver4,0.127369
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver5,0.015373
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0066.fof.smt2,solver6,0.0442349
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver1,0.0318201
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver4,0.0725021
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N424-022__discr_init__discr_init.adb_8_33_length_check___01.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver1,0.0213539
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver2,0.767398
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver4,0.0827739
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q327-014__no_pre__dispatch.ads_13_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver1,0.052714
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver4,93.3444
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_75_26_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver1,0.0187169
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver2,0.770282
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver4,0.0611199
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O902-020__private_types__use_simple_private_type.adb_35_15_precondition___00.smt2,solver5,2400
