benchmark,solver,score
/p/graves/smtFiles/QF_BV/sage/app1/bench_2225.smt2,solver3,0.990394
/p/graves/smtFiles/QF_BV/sage/app1/bench_2225.smt2,solver4,0.430182
/p/graves/smtFiles/QF_BV/sage/app1/bench_2225.smt2,solver5,0.348759
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver0,1.37203
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver1,0.593052
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver2,0.388166
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver3,4.43638
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver4,0.701338
/p/graves/smtFiles/QF_BV/sage/app7/bench_6402.smt2,solver5,0.661861
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver0,0.154509
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver1,0.106934
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver2,0.0359381
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver3,4.52679
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver4,0.521782
/p/graves/smtFiles/QF_BV/Sage2/bench_15694.smt2,solver5,0.978956
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver0,0.333102
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver1,0.253949
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver2,0.0583069
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver3,2.57106
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver4,0.378895
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1231.smt2,solver5,0.597743
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver0,0.746459
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver1,0.319583
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver2,0.453254
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver3,5.31994
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver4,67.1479
/p/graves/smtFiles/QF_BV/Sage2/bench_268.smt2,solver5,2.03782
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver0,0.091945
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver1,0.0983521
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver2,0.0209979
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver3,16.6346
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver4,0.0952391
/p/graves/smtFiles/QF_BV/Sage2/bench_15661.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver0,6.12941
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver1,1.04582
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver2,1.30526
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver3,33.1432
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver4,775.11
/p/graves/smtFiles/QF_BV/Sage2/bench_13270.smt2,solver5,18.5247
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver0,18.327
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver1,1.55799
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver2,109.467
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver3,28.2861
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver4,15.4079
/p/graves/smtFiles/QF_BV/Sage2/bench_1807.smt2,solver5,331.14
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver0,0.898439
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver1,0.409897
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver2,0.541255
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver3,0.769855
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver4,2.0695
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,solver5,0.136628
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver0,4.63928
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver1,4.62628
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver2,1.14225
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver3,482.141
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver4,50.5502
/p/graves/smtFiles/QF_BV/Sage2/bench_1795.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver0,0.450824
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver1,6.14396
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver2,0.139358
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver3,3.67039
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver4,35.1211
/p/graves/smtFiles/QF_BV/sage/app11/bench_315.smt2,solver5,0.187923
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver0,0.409425
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver1,0.161406
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver2,0.0721661
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver3,1.25558
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver4,0.205679
/p/graves/smtFiles/QF_BV/sage/app7/bench_1988.smt2,solver5,0.171751
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver0,1.39139
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver1,0.845522
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver2,0.26766
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver3,3.80994
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver4,1.9927
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/yices/predicate_186_54.smt2,solver5,66.7627
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver0,0.375499
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver1,0.176518
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver2,0.0788671
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver3,1.3721
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver4,0.22271
/p/graves/smtFiles/QF_BV/sage/app7/bench_1884.smt2,solver5,0.197474
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver0,0.0847139
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver1,0.0799719
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver2,0.0197461
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver3,10.855
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver4,0.082688
/p/graves/smtFiles/QF_BV/Sage2/bench_2412.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver0,0.550548
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver1,0.146696
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver2,0.0529919
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver3,0.158563
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver4,0.379103
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,solver5,0.284097
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver0,0.229676
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver1,0.099975
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver2,0.0725261
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver3,1.30833
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver4,0.867612
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_517.smt2,solver5,335.695
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver0,0.32002
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver1,0.333682
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver2,0.292352
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver3,2.72236
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver4,0.379969
/p/graves/smtFiles/QF_BV/sage/app1/bench_683.smt2,solver5,1.57591
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver0,0.375336
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver1,0.174762
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver2,0.0776831
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver3,1.38352
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver4,0.221894
/p/graves/smtFiles/QF_BV/sage/app7/bench_1888.smt2,solver5,0.204302
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver0,1.933
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver1,0.791631
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver2,0.897289
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver3,44.8091
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4289.smt2,solver5,148.31
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver0,4.27284
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver1,60.274
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver2,5.97477
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver3,28.1804
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver5,9.49131
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver0,0.607981
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver1,0.249163
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver2,0.0915481
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver3,1.20547
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver4,0.765092
/p/graves/smtFiles/QF_BV/sage/app1/bench_2261.smt2,solver5,1.47023
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver0,4.82417
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver1,1.80036
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver2,3.47203
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver3,26.7569
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver4,532.036
/p/graves/smtFiles/QF_BV/Sage2/bench_7271.smt2,solver5,26.0385
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver0,0.11395
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver1,0.038016
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver2,0.014896
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver3,0.720611
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver4,0.0491561
/p/graves/smtFiles/QF_BV/Sage2/bench_16185.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver0,50.9038
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver1,59.4293
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver2,4.16569
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver3,25.0025
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_079_096.smt2,solver5,97.9217
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver0,0.0844571
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver1,0.031105
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver2,0.020581
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver3,1.98456
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver4,0.0454849
/p/graves/smtFiles/QF_BV/Sage2/bench_17021.smt2,solver5,17.7658
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver0,0.364821
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver1,0.232235
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver2,0.37497
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver3,2.63148
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver4,0.18565
/p/graves/smtFiles/QF_BV/sage/app1/bench_567.smt2,solver5,1.54724
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver0,15.4845
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver1,6.83611
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver2,2.07388
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver3,43.2295
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver4,8.67168
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.17.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver0,0.0115981
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver1,0.0853171
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver2,0.0142469
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver3,0.176291
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver4,0.923036
/p/graves/smtFiles/QF_BV/Sage2/bench_27.smt2,solver5,0.0271619
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver0,1.2932
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver1,0.555624
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver2,0.236498
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver3,4.11643
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver4,0.649945
/p/graves/smtFiles/QF_BV/sage/app7/bench_355.smt2,solver5,0.621695
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver0,8.76101
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver1,1.29761
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver2,0.360615
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver3,49.5175
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver4,9.92504
/p/graves/smtFiles/QF_BV/Sage2/bench_16471.smt2,solver5,415.269
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver0,0.33193
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver1,0.15751
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver2,0.069717
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver3,1.23361
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver4,0.202838
/p/graves/smtFiles/QF_BV/sage/app7/bench_2029.smt2,solver5,0.180792
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver0,0.876671
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver1,0.381409
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver2,0.151234
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver3,2.80194
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver4,0.444844
/p/graves/smtFiles/QF_BV/sage/app7/bench_1131.smt2,solver5,0.351661
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver0,0.619446
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver1,2.03186
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver2,1.002
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver3,6.2726
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver4,17.0313
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228566.smt2,solver5,4.6286
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver0,19.8874
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver1,19.8683
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver2,5.28656
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver3,25.7232
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver4,22.6644
/p/graves/smtFiles/QF_BV/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,solver5,9.56286
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver0,0.0866611
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver1,0.0690279
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver2,0.014828
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver3,9.33312
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver4,0.0766581
/p/graves/smtFiles/QF_BV/Sage2/bench_7394.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver0,15.9271
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver1,0.123002
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver2,8.45867
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver3,100.726
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver4,0.755765
/p/graves/smtFiles/QF_BV/Sage2/bench_5217.smt2,solver5,217.557
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver0,8.60554
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver1,2.22198
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver2,1.45804
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver3,25.9644
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver4,21.1553
/p/graves/smtFiles/QF_BV/Sage2/bench_16995.smt2,solver5,94.9729
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver0,0.0385869
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver1,0.0526249
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver2,0.0471079
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver3,1.11828
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver4,0.527185
/p/graves/smtFiles/QF_BV/sage/app1/bench_2108.smt2,solver5,0.371872
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver0,0.569876
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver1,0.016358
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver2,0.0111419
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver3,0.0366361
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver4,1.92814
/p/graves/smtFiles/QF_BV/sage/app1/bench_2294.smt2,solver5,0.0178059
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver0,12.2321
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver1,7.70308
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver2,0.601413
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver3,4.88535
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver4,10.1276
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_095_112.smt2,solver5,3.74823
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver0,0.273363
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver1,0.746391
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver2,0.314118
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver3,3.35583
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver4,2.60316
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225145.smt2,solver5,0.992048
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver0,0.46914
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver1,1.9869
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver2,4.2238
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver3,10.6551
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver4,12.6442
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,solver5,20.7919
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver0,0.0164361
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver1,0.0163739
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver2,0.013712
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver3,0.0171879
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver4,0.0170689
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,solver5,1.15106
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver0,0.565428
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver1,0.176208
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver2,0.060524
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver3,1.78808
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver4,0.313502
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1167.smt2,solver5,0.477058
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver0,187.764
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver1,144.655
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver3,655.406
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3674.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver0,46.9582
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver1,430.018
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver2,190.812
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver3,84.3884
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5870.smt2,solver5,2.08946
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver0,0.0375339
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver1,0.0324311
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver2,0.247297
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver3,0.139591
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver4,1.5909
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_306.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver0,38.4167
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver1,77.872
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver2,23.4224
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver3,41.9318
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver4,238.808
/p/graves/smtFiles/QF_BV/log-slicing/bvsmod_12.smt2,solver5,104.014
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver0,1.84044
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver1,0.797295
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver2,0.485817
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver3,5.84176
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver4,0.868929
/p/graves/smtFiles/QF_BV/sage/app7/bench_414.smt2,solver5,0.788233
