benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1878_safety_0.smt2,solver5,7.22434
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver0,0.64678
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver1,0.0882051
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver2,0.382882
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver3,4.17254
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver4,3.01132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29135_safety_0.smt2,solver5,10.3498
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver0,419.265
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver1,0.304892
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver2,0.161929
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver3,0.423496
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver4,14.4652
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9107_safety_0.smt2,solver5,3.42334
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver1,8.28891
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver2,3.02542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver3,4.18627
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22561_safety_0.smt2,solver5,9.30338
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver0,1.82749
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver1,210.091
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1335_edge_closing_0.smt2,solver5,57.5953
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver1,0.183837
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver2,0.378908
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver3,0.329973
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,solver5,5.54396
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver1,2.51007
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver2,1.41182
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver3,0.275961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1278.smt2,solver5,0.0840561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver0,9.46298
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver2,0.522857
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver3,0.0532781
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver4,14.0369
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16732_safety_0.smt2,solver5,1.82887
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver2,1.24449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver3,0.550432
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/567.smt2,solver5,57.9089
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver0,0.998527
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver1,0.136111
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver2,0.465022
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver3,0.14196
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver4,6.42786
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22647_safety_0.smt2,solver5,3.3505
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver1,125.534
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver2,13.6622
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver3,0.607631
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1131.smt2,solver5,0.308826
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver1,1.86127
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver3,92.099
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6120_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver1,4.35043
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver2,1.95394
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver3,1.07572
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14348_safety_0.smt2,solver5,2.61977
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver0,0.55047
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver1,0.072499
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver2,4.60004
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver3,0.304088
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver4,0.0841071
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6217744895904327208.smt2,solver5,0.236365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver0,2.91777
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver1,4.67806
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver2,3.57086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver3,39.5483
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver4,80.7009
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16623_terminationG_0.smt2,solver5,3.27363
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver0,1148.9
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver1,2.7737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver2,3.34233
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver3,92.1132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29904_safety_0.smt2,solver5,6.08407
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver0,15.3219
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver2,10.3254
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver3,119.051
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31215_safety_0.smt2,solver5,165.295
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver1,0.513745
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver2,0.703521
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver3,0.374542
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,solver5,1.47128
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver0,36.9621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver0,0.819485
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver1,0.805089
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver2,1.3167
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver3,1.2578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver4,8.84425
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6614_terminationG_0.smt2,solver5,3.08044
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver1,0.019682
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver2,0.032625
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver3,0.02208
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration10_Loop+nonterminationTemplate_0.smt2,solver5,13.136
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver0,0.743342
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver2,443.428
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver3,1.3289
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-9mUXbx.smt2,solver5,0.312071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver1,11.4283
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver2,5.49581
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver3,19.5844
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1168.smt2,solver5,0.318747
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver0,3.43724
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver1,22.4944
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver2,32.9928
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver3,31.2209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver4,180.679
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2732_safety_0.smt2,solver5,71.0623
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver0,0.503581
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver1,0.017281
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver2,0.055386
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver3,0.045819
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver4,0.0386241
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4641534903093470300.smt2,solver5,0.441221
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver1,0.031912
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver2,0.0236059
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver3,0.0200201
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver4,0.241983
/p/graves/smtFiles/QF_NIA/calypto/problem-001104.cvc.1.smt2,solver5,6.5243
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver1,124.892
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver2,0.433099
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver3,0.465676
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,solver5,0.237086
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver0,855.9
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver1,0.427416
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver2,423.668
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver3,111.461
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31668_safety_0.smt2,solver5,4.16097
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver1,0.311706
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver2,0.367141
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver3,0.175754
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,solver5,0.622662
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver0,87.4289
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver2,732.384
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1348_edge_closing_0.smt2,solver5,398.129
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver0,2.26318
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver4,25.2924
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5178_edge_closing_0.smt2,solver5,38.9036
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver1,0.0928299
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver2,0.631217
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver3,0.115281
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1-rec.jar-obl-8__p28756_terminationG_0.smt2,solver5,0.463551
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver1,0.391151
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver2,3.19639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver3,6.72631
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13824_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver0,55.4426
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver1,5.92914
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver2,0.377465
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver3,7.20841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5352_safety_0.smt2,solver5,1.38705
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32660_terminationG_0.smt2,solver2,888.268
