benchmark,solver,score
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-122.smt2,solver1,0.229362
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-122.smt2,solver2,31.4449
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-122.smt2,solver3,0.776799
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-122.smt2,solver4,0.815563
QF_ABV/brummayerbiere/swapmem016ue.smt2,solver0,71.2222
QF_ABV/brummayerbiere/swapmem016ue.smt2,solver1,70.1458
QF_ABV/brummayerbiere/swapmem016ue.smt2,solver2,10.3253
QF_ABV/brummayerbiere/swapmem016ue.smt2,solver3,15.8057
QF_ABV/brummayerbiere/swapmem016ue.smt2,solver4,104.686
QF_ABV/stp/testcase2.stp.smt2,solver0,17.6928
QF_ABV/stp/testcase2.stp.smt2,solver1,3.46047
QF_ABV/stp/testcase2.stp.smt2,solver2,238.407
QF_ABV/stp/testcase2.stp.smt2,solver3,2400
QF_ABV/stp/testcase2.stp.smt2,solver4,32.056
QF_ABV/egt/egt-2168.smt2,solver0,0.0119081
QF_ABV/egt/egt-2168.smt2,solver1,0.0106761
QF_ABV/egt/egt-2168.smt2,solver2,0.020625
QF_ABV/egt/egt-2168.smt2,solver3,0.018053
QF_ABV/egt/egt-2168.smt2,solver4,0.016063
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_char_quoting.il.wp.smt2,solver0,0.108215
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_char_quoting.il.wp.smt2,solver1,0.143164
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_char_quoting.il.wp.smt2,solver2,0.387325
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_char_quoting.il.wp.smt2,solver3,0.668927
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_wc.set_char_quoting.il.wp.smt2,solver4,0.421177
QF_ABV/egt/egt-6710.smt2,solver0,0.0148169
QF_ABV/egt/egt-6710.smt2,solver1,0.013755
QF_ABV/egt/egt-6710.smt2,solver2,0.0231471
QF_ABV/egt/egt-6710.smt2,solver3,0.0206049
QF_ABV/egt/egt-6710.smt2,solver4,0.017999
QF_ABV/egt/egt-6306.smt2,solver0,0.0177381
QF_ABV/egt/egt-6306.smt2,solver1,0.0105841
QF_ABV/egt/egt-6306.smt2,solver2,0.0368769
QF_ABV/egt/egt-6306.smt2,solver3,0.022732
QF_ABV/egt/egt-6306.smt2,solver4,0.0480829
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.fmt_paragraph.il.wp.smt2,solver0,25.4893
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.fmt_paragraph.il.wp.smt2,solver1,246.9
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.fmt_paragraph.il.wp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.fmt_paragraph.il.wp.smt2,solver3,486.202
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.fmt_paragraph.il.wp.smt2,solver4,2400
QF_UFBV/20210312-Bouvier/vlsat3_d67.smt2,solver0,84.3423
QF_UFBV/20210312-Bouvier/vlsat3_d67.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d67.smt2,solver2,266.995
QF_UFBV/20210312-Bouvier/vlsat3_d67.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d67.smt2,solver4,276.423
QF_ABV/egt/egt-6467.smt2,solver0,0.0165199
QF_ABV/egt/egt-6467.smt2,solver1,0.010366
QF_ABV/egt/egt-6467.smt2,solver2,0.063403
QF_ABV/egt/egt-6467.smt2,solver3,0.026859
QF_ABV/egt/egt-6467.smt2,solver4,0.0691221
QF_ABV/egt/egt-7580.smt2,solver0,0.0138251
QF_ABV/egt/egt-7580.smt2,solver1,0.011024
QF_ABV/egt/egt-7580.smt2,solver2,0.01792
QF_ABV/egt/egt-7580.smt2,solver3,0.019286
QF_ABV/egt/egt-7580.smt2,solver4,0.0149489
QF_ABV/egt/egt-3430.smt2,solver0,0.0194501
QF_ABV/egt/egt-3430.smt2,solver1,0.010294
QF_ABV/egt/egt-3430.smt2,solver2,0.0204509
QF_ABV/egt/egt-3430.smt2,solver3,0.0195981
QF_ABV/egt/egt-3430.smt2,solver4,0.0222841
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_compare_ints.il.dwp.smt2,solver0,0.022999
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_compare_ints.il.dwp.smt2,solver1,0.017808
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_compare_ints.il.dwp.smt2,solver2,0.0885071
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_compare_ints.il.dwp.smt2,solver3,0.0724071
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_compare_ints.il.dwp.smt2,solver4,0.019406
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.AD_compare.il.disjunctions_0.smt2,solver0,0.0100801
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.AD_compare.il.disjunctions_0.smt2,solver1,0.013763
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.AD_compare.il.disjunctions_0.smt2,solver2,0.0371691
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.AD_compare.il.disjunctions_0.smt2,solver3,0.0201881
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_chgrp.AD_compare.il.disjunctions_0.smt2,solver4,0.020112
QF_ABV/egt/egt-4526.smt2,solver0,0.0101211
QF_ABV/egt/egt-4526.smt2,solver1,0.0123989
QF_ABV/egt/egt-4526.smt2,solver2,0.0182819
QF_ABV/egt/egt-4526.smt2,solver3,0.019034
QF_ABV/egt/egt-4526.smt2,solver4,0.0159111
QF_ABV/egt/egt-2513.smt2,solver0,0.0102481
QF_ABV/egt/egt-2513.smt2,solver1,0.010066
QF_ABV/egt/egt-2513.smt2,solver2,0.03108
QF_ABV/egt/egt-2513.smt2,solver3,0.0200221
QF_ABV/egt/egt-2513.smt2,solver4,0.017452
QF_ABV/brummayerbiere/swapmem026ue.smt2,solver0,297.638
QF_ABV/brummayerbiere/swapmem026ue.smt2,solver1,475.126
QF_ABV/brummayerbiere/swapmem026ue.smt2,solver2,111.674
QF_ABV/brummayerbiere/swapmem026ue.smt2,solver3,74.9253
QF_ABV/brummayerbiere/swapmem026ue.smt2,solver4,585.191
QF_UFBV/20210312-Bouvier/vlsat3_d00.smt2,solver0,6.48777
QF_UFBV/20210312-Bouvier/vlsat3_d00.smt2,solver1,39.6432
QF_UFBV/20210312-Bouvier/vlsat3_d00.smt2,solver2,25.8836
QF_UFBV/20210312-Bouvier/vlsat3_d00.smt2,solver3,68.1689
QF_UFBV/20210312-Bouvier/vlsat3_d00.smt2,solver4,16.6986
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver0,0.085438
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver1,0.0256791
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver2,0.212459
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver3,0.126954
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.get_quoting_style.il.dwp.smt2,solver4,4.82598
QF_ABV/egt/egt-5825.smt2,solver0,0.814624
QF_ABV/egt/egt-5825.smt2,solver1,0.0125971
QF_ABV/egt/egt-5825.smt2,solver2,0.331652
QF_ABV/egt/egt-5825.smt2,solver3,0.171605
QF_ABV/egt/egt-5825.smt2,solver4,0.349031
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.close_stdout_set_file_name.il.wp.smt2,solver0,0.012666
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.close_stdout_set_file_name.il.wp.smt2,solver1,0.020307
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.close_stdout_set_file_name.il.wp.smt2,solver2,0.0265739
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.close_stdout_set_file_name.il.wp.smt2,solver3,0.060769
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_md5sum.close_stdout_set_file_name.il.wp.smt2,solver4,0.02127
QF_ABV/egt/egt-0472.smt2,solver0,0.00980305
QF_ABV/egt/egt-0472.smt2,solver1,0.010372
QF_ABV/egt/egt-0472.smt2,solver2,0.029116
QF_ABV/egt/egt-0472.smt2,solver3,0.0228479
QF_ABV/egt/egt-0472.smt2,solver4,0.0370961
QF_ABV/egt/egt-4474.smt2,solver0,0.0121141
QF_ABV/egt/egt-4474.smt2,solver1,0.00988101
QF_ABV/egt/egt-4474.smt2,solver2,0.0183841
QF_ABV/egt/egt-4474.smt2,solver3,0.0184919
QF_ABV/egt/egt-4474.smt2,solver4,0.0159911
QF_ABV/egt/egt-5790.smt2,solver0,0.011502
QF_ABV/egt/egt-5790.smt2,solver1,0.0101791
QF_ABV/egt/egt-5790.smt2,solver2,0.0209531
QF_ABV/egt/egt-5790.smt2,solver3,0.018219
QF_ABV/egt/egt-5790.smt2,solver4,0.0161791
QF_UFBV/20210312-Bouvier/vlsat3_j92.smt2,solver0,9.15565
QF_UFBV/20210312-Bouvier/vlsat3_j92.smt2,solver1,1.35239
QF_UFBV/20210312-Bouvier/vlsat3_j92.smt2,solver2,51.3587
QF_UFBV/20210312-Bouvier/vlsat3_j92.smt2,solver3,9.78278
QF_UFBV/20210312-Bouvier/vlsat3_j92.smt2,solver4,4.55239
QF_UFBV/20210312-Bouvier/vlsat3_j34.smt2,solver0,70.9851
QF_UFBV/20210312-Bouvier/vlsat3_j34.smt2,solver1,11.1602
QF_UFBV/20210312-Bouvier/vlsat3_j34.smt2,solver2,314.219
QF_UFBV/20210312-Bouvier/vlsat3_j34.smt2,solver3,69.1996
QF_UFBV/20210312-Bouvier/vlsat3_j34.smt2,solver4,29.1211
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000225.smt2,solver0,0.0599349
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000225.smt2,solver1,2.63267
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000225.smt2,solver2,13.2027
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000225.smt2,solver3,5.11641
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000225.smt2,solver4,0.316955
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,solver0,33.561
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,solver1,0.0974841
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,solver3,2.43849
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tac.optimize_subexps.il.dwp.smt2,solver4,9.43515
QF_ABV/egt/egt-2851.smt2,solver0,0.0120151
QF_ABV/egt/egt-2851.smt2,solver1,0.01175
QF_ABV/egt/egt-2851.smt2,solver2,0.0223039
QF_ABV/egt/egt-2851.smt2,solver3,0.0206409
QF_ABV/egt/egt-2851.smt2,solver4,0.023612
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_5.smt2,solver0,0.0598771
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_5.smt2,solver1,0.023657
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_5.smt2,solver2,0.098169
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_5.smt2,solver3,0.110915
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_5.smt2,solver4,0.050236
QF_ABV/egt/egt-6829.smt2,solver0,0.0109319
QF_ABV/egt/egt-6829.smt2,solver1,0.0117749
QF_ABV/egt/egt-6829.smt2,solver2,0.0237031
QF_ABV/egt/egt-6829.smt2,solver3,0.0204369
QF_ABV/egt/egt-6829.smt2,solver4,0.0235721
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.get_quoting_style.il.dwp.smt2,solver0,0.0845811
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.get_quoting_style.il.dwp.smt2,solver1,0.026054
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.get_quoting_style.il.dwp.smt2,solver2,0.211647
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.get_quoting_style.il.dwp.smt2,solver3,0.126265
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_base64.get_quoting_style.il.dwp.smt2,solver4,4.82319
QF_ABV/egt/egt-2933.smt2,solver0,0.017169
QF_ABV/egt/egt-2933.smt2,solver1,0.010297
QF_ABV/egt/egt-2933.smt2,solver2,0.0210799
QF_ABV/egt/egt-2933.smt2,solver3,0.0199321
QF_ABV/egt/egt-2933.smt2,solver4,0.022637
QF_ABV/egt/egt-6716.smt2,solver0,0.012403
QF_ABV/egt/egt-6716.smt2,solver1,0.010198
QF_ABV/egt/egt-6716.smt2,solver2,0.0196349
QF_ABV/egt/egt-6716.smt2,solver3,0.0201731
QF_ABV/egt/egt-6716.smt2,solver4,0.015069
QF_ABV/egt/egt-2550.smt2,solver0,0.018544
QF_ABV/egt/egt-2550.smt2,solver1,0.01652
QF_ABV/egt/egt-2550.smt2,solver2,0.017612
QF_ABV/egt/egt-2550.smt2,solver3,0.018881
QF_ABV/egt/egt-2550.smt2,solver4,0.01567
QF_ABV/egt/egt-2213.smt2,solver0,0.022451
QF_ABV/egt/egt-2213.smt2,solver1,0.0136619
QF_ABV/egt/egt-2213.smt2,solver2,0.0178621
QF_ABV/egt/egt-2213.smt2,solver3,0.0198041
QF_ABV/egt/egt-2213.smt2,solver4,0.0164209
QF_ABV/egt/egt-7429.smt2,solver0,0.0137461
QF_ABV/egt/egt-7429.smt2,solver1,0.0109171
QF_ABV/egt/egt-7429.smt2,solver2,0.018223
QF_ABV/egt/egt-7429.smt2,solver3,0.0193961
QF_ABV/egt/egt-7429.smt2,solver4,0.0146839
QF_ABV/egt/egt-6277.smt2,solver0,0.010354
QF_ABV/egt/egt-6277.smt2,solver1,0.010016
QF_ABV/egt/egt-6277.smt2,solver2,0.0229261
QF_ABV/egt/egt-6277.smt2,solver3,0.0201871
QF_ABV/egt/egt-6277.smt2,solver4,0.022999
QF_ABV/egt/egt-6038.smt2,solver0,0.011117
QF_ABV/egt/egt-6038.smt2,solver1,0.0104989
QF_ABV/egt/egt-6038.smt2,solver2,0.0229419
QF_ABV/egt/egt-6038.smt2,solver3,0.0208389
QF_ABV/egt/egt-6038.smt2,solver4,0.0235321
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.rev_xstrcoll_ctime.il.fse-bfs.smt2,solver0,0.0370331
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.rev_xstrcoll_ctime.il.fse-bfs.smt2,solver1,0.0109721
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.rev_xstrcoll_ctime.il.fse-bfs.smt2,solver2,0.0482371
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.rev_xstrcoll_ctime.il.fse-bfs.smt2,solver3,0.103187
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.rev_xstrcoll_ctime.il.fse-bfs.smt2,solver4,0.466808
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.2.prop1_ab_reg_max.smt2,solver0,0.156912
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.2.prop1_ab_reg_max.smt2,solver1,0.123481
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.2.prop1_ab_reg_max.smt2,solver2,5.42864
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.2.prop1_ab_reg_max.smt2,solver3,1.25656
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.2.prop1_ab_reg_max.smt2,solver4,0.382864
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000242.smt2,solver0,0.168433
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000242.smt2,solver1,0.067278
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000242.smt2,solver2,5.17127
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000242.smt2,solver3,0.514896
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000242.smt2,solver4,0.43254
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,solver0,0.975177
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,solver1,0.112456
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,solver2,8.32225
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,solver3,2.04542
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_nl.peek_token_bracket.il.flanagansaxe.smt2,solver4,1.40661
QF_ABV/egt/egt-4129.smt2,solver0,0.0104891
QF_ABV/egt/egt-4129.smt2,solver1,0.012967
QF_ABV/egt/egt-4129.smt2,solver2,0.0265841
QF_ABV/egt/egt-4129.smt2,solver3,0.0212011
QF_ABV/egt/egt-4129.smt2,solver4,0.0340279
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.simple_strtoul.il.wp.smt2,solver0,0.0254541
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.simple_strtoul.il.wp.smt2,solver1,0.0125739
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.simple_strtoul.il.wp.smt2,solver2,0.0919019
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.simple_strtoul.il.wp.smt2,solver3,0.0532871
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.simple_strtoul.il.wp.smt2,solver4,0.0664049
QF_ABV/egt/egt-4610.smt2,solver0,0.0631711
QF_ABV/egt/egt-4610.smt2,solver1,0.0105719
QF_ABV/egt/egt-4610.smt2,solver2,0.051054
QF_ABV/egt/egt-4610.smt2,solver3,0.0494819
QF_ABV/egt/egt-4610.smt2,solver4,0.059786
QF_ABV/egt/egt-0925.smt2,solver0,0.0236359
QF_ABV/egt/egt-0925.smt2,solver1,0.00985811
QF_ABV/egt/egt-0925.smt2,solver2,0.017656
QF_ABV/egt/egt-0925.smt2,solver3,0.0189619
QF_ABV/egt/egt-0925.smt2,solver4,0.0160421
QF_ABV/egt/egt-5630.smt2,solver0,0.0106981
QF_ABV/egt/egt-5630.smt2,solver1,0.00998598
QF_ABV/egt/egt-5630.smt2,solver2,0.0295281
QF_ABV/egt/egt-5630.smt2,solver3,0.021341
QF_ABV/egt/egt-5630.smt2,solver4,0.035999
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete65.smt2,solver0,2.24823
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete65.smt2,solver1,118.797
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete65.smt2,solver2,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete65.smt2,solver3,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete65.smt2,solver4,2400
QF_ABV/egt/egt-4408.smt2,solver0,0.012176
QF_ABV/egt/egt-4408.smt2,solver1,0.0156231
QF_ABV/egt/egt-4408.smt2,solver2,0.0292491
QF_ABV/egt/egt-4408.smt2,solver3,0.0218449
QF_ABV/egt/egt-4408.smt2,solver4,0.034067
QF_ABV/egt/egt-2053.smt2,solver0,0.0106879
QF_ABV/egt/egt-2053.smt2,solver1,0.013477
QF_ABV/egt/egt-2053.smt2,solver2,0.0336019
QF_ABV/egt/egt-2053.smt2,solver3,0.0235919
QF_ABV/egt/egt-2053.smt2,solver4,0.0476429
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.initbuffer.il.dwp.smt2,solver0,0.0188179
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.initbuffer.il.dwp.smt2,solver1,0.013132
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.initbuffer.il.dwp.smt2,solver2,0.044823
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.initbuffer.il.dwp.smt2,solver3,0.066372
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_uniq.initbuffer.il.dwp.smt2,solver4,0.0275881
QF_ABV/sharing-is-caring/bench_80_96.smt2,solver0,9.72595
QF_ABV/sharing-is-caring/bench_80_96.smt2,solver1,3.0764
QF_ABV/sharing-is-caring/bench_80_96.smt2,solver2,0.133693
QF_ABV/sharing-is-caring/bench_80_96.smt2,solver3,11.5114
QF_ABV/sharing-is-caring/bench_80_96.smt2,solver4,0.149281
QF_ABV/brummayerbiere2/countbitstableoffbyone0256.smt2,solver0,8.69135
QF_ABV/brummayerbiere2/countbitstableoffbyone0256.smt2,solver1,1.06266
QF_ABV/brummayerbiere2/countbitstableoffbyone0256.smt2,solver2,370.275
QF_ABV/brummayerbiere2/countbitstableoffbyone0256.smt2,solver3,498.208
QF_ABV/brummayerbiere2/countbitstableoffbyone0256.smt2,solver4,2400
QF_ABV/brummayerbiere/wchains028ue.smt2,solver0,2.48021
QF_ABV/brummayerbiere/wchains028ue.smt2,solver1,5.16947
QF_ABV/brummayerbiere/wchains028ue.smt2,solver2,28.005
QF_ABV/brummayerbiere/wchains028ue.smt2,solver3,143.528
QF_ABV/brummayerbiere/wchains028ue.smt2,solver4,1081.76
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.042383
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0117831
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.139027
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.551166
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.0344071
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.walk_tree.il.wp.smt2,solver0,0.013642
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.walk_tree.il.wp.smt2,solver1,0.0116189
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.walk_tree.il.wp.smt2,solver2,0.0204569
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.walk_tree.il.wp.smt2,solver3,0.0212061
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.walk_tree.il.wp.smt2,solver4,0.021787
QF_ABV/egt/egt-7535.smt2,solver0,0.0130829
QF_ABV/egt/egt-7535.smt2,solver1,0.0112659
QF_ABV/egt/egt-7535.smt2,solver2,0.0219831
QF_ABV/egt/egt-7535.smt2,solver3,0.020067
QF_ABV/egt/egt-7535.smt2,solver4,0.0171639
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_cti_max.smt2,solver0,0.517962
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_cti_max.smt2,solver1,0.116985
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_cti_max.smt2,solver2,5.70457
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_cti_max.smt2,solver3,1.0407
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_cti_max.smt2,solver4,10.3575
QF_ABV/egt/egt-2368.smt2,solver0,0.0126861
QF_ABV/egt/egt-2368.smt2,solver1,0.0100751
QF_ABV/egt/egt-2368.smt2,solver2,0.048389
QF_ABV/egt/egt-2368.smt2,solver3,0.0195571
QF_ABV/egt/egt-2368.smt2,solver4,0.027266
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_reg_max.smt2,solver0,0.3899
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_reg_max.smt2,solver1,0.0662279
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_reg_max.smt2,solver2,5.68588
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_reg_max.smt2,solver3,0.72191
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.1.prop2_ab_reg_max.smt2,solver4,0.313644
QF_ABV/egt/egt-6197.smt2,solver0,0.0118181
QF_ABV/egt/egt-6197.smt2,solver1,0.00977896
QF_ABV/egt/egt-6197.smt2,solver2,0.0256301
QF_ABV/egt/egt-6197.smt2,solver3,0.0209409
QF_ABV/egt/egt-6197.smt2,solver4,0.0233719
QF_ABV/egt/egt-5087.smt2,solver0,0.0112289
QF_ABV/egt/egt-5087.smt2,solver1,0.018864
QF_ABV/egt/egt-5087.smt2,solver2,0.0310711
QF_ABV/egt/egt-5087.smt2,solver3,0.022532
QF_ABV/egt/egt-5087.smt2,solver4,0.0432361
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,solver0,0.154246
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,solver1,0.16096
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,solver2,3.21123
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,solver3,0.570198
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.1.prop1_ab_cti_max.smt2,solver4,0.213852
QF_ABV/brummayerbiere2/countbitstableoffbyone0032.smt2,solver0,0.129069
QF_ABV/brummayerbiere2/countbitstableoffbyone0032.smt2,solver1,0.0196489
QF_ABV/brummayerbiere2/countbitstableoffbyone0032.smt2,solver2,1.24448
QF_ABV/brummayerbiere2/countbitstableoffbyone0032.smt2,solver3,5.08063
QF_ABV/brummayerbiere2/countbitstableoffbyone0032.smt2,solver4,117.958
QF_ABV/egt/egt-4683.smt2,solver0,0.0120611
QF_ABV/egt/egt-4683.smt2,solver1,0.01746
QF_ABV/egt/egt-4683.smt2,solver2,0.0243931
QF_ABV/egt/egt-4683.smt2,solver3,0.0193991
QF_ABV/egt/egt-4683.smt2,solver4,0.0161469
QF_ABV/egt/egt-7228.smt2,solver0,0.01846
QF_ABV/egt/egt-7228.smt2,solver1,0.0112649
QF_ABV/egt/egt-7228.smt2,solver2,0.031186
QF_ABV/egt/egt-7228.smt2,solver3,0.0203339
QF_ABV/egt/egt-7228.smt2,solver4,0.016592
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver0,0.0129921
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver1,0.0128409
