benchmark,solver,score
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h03.smt2,solver6,132.224
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver0,0.0306529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver1,0.0209229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver2,0.0705991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver3,0.0397241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver4,0.779276
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver5,0.0185741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1098.smt2,solver6,0.0308591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver0,0.0273999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver1,0.02186
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver2,0.0779519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver3,0.0361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver4,0.63994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver5,0.0188521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1089.smt2,solver6,0.0299239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver0,0.0598541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver1,0.0210549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver2,0.152799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver3,0.064476
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver4,0.876691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver5,0.0273271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn667.smt2,solver6,0.072527
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver0,0.0434411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver1,0.013098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver2,0.0943109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver3,0.0428829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver4,0.617547
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver5,0.0239741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn818.smt2,solver6,0.0392129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver0,4.60793
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver1,0.141034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver2,1.99871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver3,1.20796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver4,8.68025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver5,0.171924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl844.smt2,solver6,2.49505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver0,3.58613
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver1,0.164017
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver2,2.18307
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver3,1.00235
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver4,6.67354
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver5,0.2062
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl301.smt2,solver6,2.02106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver0,0.367994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver1,0.0266981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver2,0.356409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver3,0.194586
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver4,2.42989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver5,0.0492739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl524.smt2,solver6,0.296098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver0,0.048032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver1,0.016679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver2,0.097398
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver3,0.050681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver4,0.996096
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver5,0.0246371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn568.smt2,solver6,0.041128
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver0,0.0319709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver1,0.0214811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver2,0.0825541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver3,0.0368711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver4,0.707463
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver5,0.0211349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl523.smt2,solver6,0.0339209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver0,0.0586389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver1,0.0189289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver2,0.150354
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver3,0.0637481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver4,0.832628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver5,0.02701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn802.smt2,solver6,0.042716
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver0,0.0251811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver1,0.0138309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver2,0.0737069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver3,0.031167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver4,0.597068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver5,0.0194891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1152.smt2,solver6,0.028374
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver0,0.074691
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver1,0.0124741
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver2,0.112453
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver3,0.033853
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver4,0.690604
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver5,0.035844
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.3.prop1_ab_reg_max.smt2,solver6,0.029585
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver1,0.017358
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver2,0.0446269
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver3,0.042247
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver4,0.410456
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_005.cvc.smt2,solver6,0.0352801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver0,0.068074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver1,0.0174359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver2,0.119865
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver3,0.0532121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver4,0.957982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver5,0.02616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn629.smt2,solver6,0.04863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver0,0.036625
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver1,0.0201971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver2,0.0891711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver3,0.0358991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver4,0.650259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver5,0.0223109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn413.smt2,solver6,0.0323889
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver1,0.016997
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver2,0.0262799
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver3,0.0249651
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver4,0.402156
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_006.cvc.smt2,solver6,0.0314059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver0,3.50841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver1,0.168657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver2,2.36313
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver3,1.15303
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver4,7.14374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver5,0.219779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl300.smt2,solver6,2.05531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver0,1.00355
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver1,0.047121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver2,0.635696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver3,0.293553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver4,3.29347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver5,0.0711481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl118.smt2,solver6,0.486653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver0,0.0250901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver1,0.012716
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver2,0.0646479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver3,0.03291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver4,0.618447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver5,0.017962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl490.smt2,solver6,0.028722
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver0,0.028851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver1,0.0301131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver2,0.0688541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver3,0.0366201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver4,0.539561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver5,0.019553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1011.smt2,solver6,0.031777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver0,0.0367561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver1,0.022422
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver2,0.0991119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver3,0.04308
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver4,0.865636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver5,0.0234911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl641.smt2,solver6,0.037892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver0,0.0329561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver1,0.010811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver2,0.0769389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver3,0.034916
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver4,0.561076
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver5,0.0199079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn523.smt2,solver6,0.027931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver0,0.0337339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver1,0.0165979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver2,0.074738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver3,0.0364751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver4,0.684477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver5,0.0196869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl400.smt2,solver6,0.032571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver0,0.215624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver1,0.0211029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver2,0.244652
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver3,0.0988009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver4,1.67449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver5,0.041965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl439.smt2,solver6,0.129992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver0,0.0581139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver1,0.020129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver2,0.124938
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver3,0.0404969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver4,0.695774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver5,0.0261929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn736.smt2,solver6,0.036406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver0,0.03009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver1,0.02518
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver2,0.071682
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver3,0.040062
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver4,0.77945
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver5,0.0249161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl409.smt2,solver6,0.029362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver0,1.15833
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver1,0.052939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver2,0.702691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver3,0.380481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver4,3.85236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver5,0.0867729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl381.smt2,solver6,0.555853
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver1,0.030518
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver2,0.242678
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver3,0.0543511
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver4,1.05686
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_nf_ai_00008_002.cvc.smt2,solver6,0.0432289
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h87.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver0,0.0604071
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver1,0.0184901
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver2,0.123421
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver3,0.0552431
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver4,0.942888
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver5,0.025042
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn004.smt2,solver6,0.040951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver0,0.0340459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver1,0.018429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver2,0.0868509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver3,0.038529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver4,0.71526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver5,0.022236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl932.smt2,solver6,0.0370071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver0,0.037528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver1,0.0118781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver2,0.0944159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver3,0.042427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver4,0.763661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver5,0.023938
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl894.smt2,solver6,0.037813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver0,2.61219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver1,0.153492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver2,1.8525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver3,0.786337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver4,6.8171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver5,0.168389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl362.smt2,solver6,1.72442
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k33.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver0,0.250496
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver1,0.0308349
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver2,0.290126
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver3,0.0981761
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver4,1.48697
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver5,0.0543721
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk018.smt2,solver6,0.102459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver0,0.05
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver1,0.019996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver2,0.0859451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver3,0.06946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver4,0.578508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver5,0.0224169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn493.smt2,solver6,0.028964
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver0,32.1207
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver1,1.56108
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver2,171.135
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver3,43.1658
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver4,226.465
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver5,0.401809
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_icl_sk003.smt2,solver6,73.883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver0,0.127846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver1,0.0227031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver2,0.207271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver3,0.0888059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver4,1.16584
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver5,0.028777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl993.smt2,solver6,0.072698
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver2,761.606
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b28.smt2,solver6,887.635
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_sf_ai_00040_002.cvc.smt2,solver1,0.042741
