benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,solver4,0.0188839
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0060.smt2,solver5,0.0371121
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver0,0.019958
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver1,0.163194
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver2,0.0368869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver3,1.74918
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver4,0.0294471
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,solver5,0.0410561
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver0,0.0152691
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver1,0.027006
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver3,0.013349
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver4,0.0175191
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,solver5,0.018454
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver0,0.0130159
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver1,0.0228941
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver3,0.010811
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver4,0.010144
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,solver5,0.0180161
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver0,0.014894
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver1,0.020931
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver2,0.025797
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver3,0.0102799
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver4,0.014128
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,solver5,0.017045
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver0,0.013298
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver1,0.0292091
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver3,0.0134841
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver4,0.0115739
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,solver5,0.018602
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver0,0.0173299
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver1,0.039714
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver3,0.025084
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver4,3.93597
/p/graves/smtFiles/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,solver5,0.021489
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver0,0.0486711
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver1,0.158212
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver2,0.04857
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver3,12.3478
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver4,0.0352881
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_13.smt2,solver5,0.170812
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E14.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver0,0.120515
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver1,14.8393
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver2,12.0548
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver3,181.875
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver4,2.3567
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver0,0.099507
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver1,10.3382
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver2,8.30103
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver3,72.2754
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver4,1.50891
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver0,2.26738
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver1,1.71716
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver2,1.39842
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver5,4.26633
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver0,0.0161511
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver1,0.0716989
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver3,0.052284
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver4,15.5496
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0420.smt2,solver5,0.022048
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver0,0.023241
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver1,0.030496
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver3,0.019581
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver4,0.203571
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,solver5,0.0177199
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver0,0.019185
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver1,0.0629161
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver2,15.4176
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver3,0.830388
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver4,0.0196101
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,solver5,0.134283
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver0,0.011523
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver1,0.0274911
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver3,0.010259
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver4,0.0100591
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,solver5,0.0193081
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver0,0.0131231
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver1,0.074464
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver2,0.177387
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver3,0.0423689
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver4,0.0156929
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,solver5,0.0419359
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver0,0.0137421
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver1,0.024528
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver3,0.0135141
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver4,0.00927994
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,solver5,0.0183221
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver0,0.013012
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver1,0.023676
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver3,0.013567
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver4,0.013281
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,solver5,0.0185419
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver0,0.0957441
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver1,0.173779
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver3,0.674969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_10.smt2,solver5,0.0406099
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver0,0.0116029
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver1,0.0397791
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver2,0.106738
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver3,0.032512
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver4,0.00989489
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,solver5,0.0219709
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver0,0.011977
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver1,0.031501
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver3,0.0172899
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver4,0.019645
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,solver5,0.019167
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver0,0.029803
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver1,0.151567
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver2,0.0462211
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver3,3.62911
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver4,0.037951
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,solver5,0.106913
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver0,0.132544
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver1,18.9491
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver2,18.6525
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver3,159.574
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver4,2.92812
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E15.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver0,0.0152121
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver1,0.058555
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver3,0.190463
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,solver5,0.0405701
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver0,0.0216121
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver1,0.03281
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver3,0.0131731
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver4,0.0197649
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,solver5,0.0190649
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver0,0.011732
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver1,0.0265569
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver3,0.0125431
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver4,0.0184689
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,solver5,0.0191111
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver0,0.0130879
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver1,0.0455031
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver2,0.241824
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver3,0.074321
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver4,0.0163409
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,solver5,0.0320219
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver0,153.238
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver1,8.01843
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver2,33.9189
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver5,12.3635
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver0,0.035311
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver1,0.0465711
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver3,0.315156
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver4,0.420964
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0435.smt2,solver5,0.0260381
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver0,0.022153
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver1,0.0895281
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver2,0.0325659
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver3,1.42402
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver4,0.023663
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,solver5,0.056586
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.020475
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.105067
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.0378511
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,1.9985
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.029698
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.045022
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver0,0.289414
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver1,0.682662
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver2,0.495241
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,solver5,94.1294
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver0,0.03013
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver1,0.0923331
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver2,0.0353951
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver3,1.92529
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver4,0.0254009
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,solver5,15.0589
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver0,0.0754161
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver1,905.347
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver3,0.07781
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0026c.smt2,solver5,0.044559
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver0,0.038765
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver1,0.097854
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver2,0.0353029
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver3,2.05839
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver4,0.022974
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,solver5,0.048701
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.0261261
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.196022
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.039749
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,5.00247
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0346379
