benchmark,solver,score
/p/graves/smtFiles/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,solver3,1.57067
/p/graves/smtFiles/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,solver4,0.603314
/p/graves/smtFiles/QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,solver5,2.19069
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver0,0.488442
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver1,1.55094
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver2,1.40395
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver3,2.11785
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver4,0.304686
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw048.smt2,solver5,17.0436
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver0,0.250558
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver1,0.0887071
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver2,0.077841
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver3,1.26216
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver4,0.649262
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,solver5,43.5703
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver1,214.768
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvsub_20949.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver0,1.87261
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver1,0.79546
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver2,0.318256
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver3,5.9584
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver4,0.88189
/p/graves/smtFiles/QF_BV/sage/app7/bench_6335.smt2,solver5,0.497875
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver0,0.325962
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver1,0.314478
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver2,2.47296
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver3,3.22465
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver4,1.84607
/p/graves/smtFiles/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,solver5,40.0563
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver0,0.162908
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver1,0.034911
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver2,0.0119051
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver3,0.649899
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver4,0.069083
/p/graves/smtFiles/QF_BV/Sage2/bench_12371.smt2,solver5,19.0127
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver0,12.3912
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver1,5.3553
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver2,10.6134
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver4,517.475
/p/graves/smtFiles/QF_BV/Sage2/bench_13280.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver0,2.81029
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver1,0.795536
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver2,1.19153
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver3,13.0167
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver4,56.0578
/p/graves/smtFiles/QF_BV/Sage2/bench_4240.smt2,solver5,29.4272
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver0,0.210685
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver1,0.289651
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver2,0.0412871
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver3,80.3609
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver4,0.212776
/p/graves/smtFiles/QF_BV/Sage2/bench_17224.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver0,397.384
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver1,116.255
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver2,1.15376
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver3,16.6248
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_33.smt2,solver5,17.4878
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver0,0.0959739
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver1,0.071212
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver2,0.0411759
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver3,0.262513
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver4,0.132216
/p/graves/smtFiles/QF_BV/sage/app12/bench_3563.smt2,solver5,0.205544
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver0,1.2884
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver1,0.557911
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver2,0.216095
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver3,4.07264
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver4,0.648192
/p/graves/smtFiles/QF_BV/sage/app7/bench_484.smt2,solver5,0.422624
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver0,0.561514
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver1,2.65451
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver2,2.08127
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver3,1.75862
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver4,0.341187
/p/graves/smtFiles/QF_BV/Sage2/bench_16658.smt2,solver5,7.96068
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver0,0.345184
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver1,0.24306
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver2,0.302811
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver3,2.49823
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver4,0.18637
/p/graves/smtFiles/QF_BV/sage/app1/bench_1000.smt2,solver5,1.2969
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver0,1.84251
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver1,0.794363
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver2,0.496716
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver3,5.80038
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver4,0.874004
/p/graves/smtFiles/QF_BV/sage/app7/bench_1536.smt2,solver5,0.899185
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver0,0.0183309
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver1,0.0216241
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver2,0.0193679
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver3,0.021451
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver4,0.0214069
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_937.smt2,solver5,0.0202881
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver0,15.972
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver1,4.82659
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver2,18.9358
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver3,114.016
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver4,108.348
/p/graves/smtFiles/QF_BV/Sage2/bench_2022.smt2,solver5,135.404
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver0,0.648935
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver1,2.2958
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver2,1.05407
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver3,24.897
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver4,34.7336
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,solver5,5.74343
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver0,0.0589159
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver1,0.029846
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver2,0.0261581
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver3,0.049225
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver4,0.0268601
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1401.smt2,solver5,0.032784
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver0,7.37892
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver1,4.37901
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver2,6.32632
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4741.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver0,0.214896
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver1,0.31541
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver2,0.0993359
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver3,370.581
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver4,0.362549
/p/graves/smtFiles/QF_BV/Sage2/bench_3657.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver0,1.29311
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver1,0.554246
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver2,0.213254
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver3,4.09052
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver4,0.649121
/p/graves/smtFiles/QF_BV/sage/app7/bench_493.smt2,solver5,0.623751
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver0,2.53133
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver1,0.225581
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver2,0.263221
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver3,326.531
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver4,0.676251
/p/graves/smtFiles/QF_BV/Sage2/bench_8511.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver0,0.0155259
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver1,0.025383
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver2,0.012053
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver3,0.0168129
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver4,0.0180311
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_959.smt2,solver5,0.0146161
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver0,0.447488
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver1,17.8663
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver2,0.139184
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver3,3.63146
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver4,35.2888
/p/graves/smtFiles/QF_BV/sage/app11/bench_154.smt2,solver5,0.247003
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver0,13.3028
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver1,4.73554
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver2,2.10994
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver3,102.219
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver4,22.3221
/p/graves/smtFiles/QF_BV/Sage2/bench_1234.smt2,solver5,1162.27
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver0,0.606936
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver1,2.07534
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver2,0.849516
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver3,22.7014
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver4,4.16409
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228570.smt2,solver5,4.36656
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver0,15.1516
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver1,0.493149
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver2,0.529974
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver3,4.17882
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver4,502.627
/p/graves/smtFiles/QF_BV/Sage2/bench_17551.smt2,solver5,3.50795
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver0,0.457241
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver1,54.9098
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver2,5.89808
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver3,3.50927
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver4,0.666496
/p/graves/smtFiles/QF_BV/Sage2/bench_16491.smt2,solver5,72.0336
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver0,0.618251
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver1,0.641707
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver2,0.191376
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver3,20.5303
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver4,28.927
/p/graves/smtFiles/QF_BV/Sage2/bench_17817.smt2,solver5,688.973
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver0,7.57583
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver1,0.528336
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver2,0.964858
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver3,8.45173
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver4,8.93338
/p/graves/smtFiles/QF_BV/Sage2/bench_11654.smt2,solver5,4.42286
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver0,0.99039
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver1,0.088301
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver2,0.0345351
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver3,0.269012
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver4,0.578957
/p/graves/smtFiles/QF_BV/sage/app12/bench_2569.smt2,solver5,0.437904
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver0,5.89974
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver1,5.39799
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver2,0.283519
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver3,12.3176
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver4,36.44
/p/graves/smtFiles/QF_BV/Sage2/bench_10465.smt2,solver5,9.95989
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver0,0.0928039
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver1,0.0305011
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver2,0.0110409
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver3,0.373802
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver4,0.0396429
/p/graves/smtFiles/QF_BV/Sage2/bench_11781.smt2,solver5,504.389
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver0,0.342044
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver1,0.165149
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver2,0.0595939
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver3,2.6312
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver4,0.37012
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1301.smt2,solver5,0.608642
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver0,0.858335
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver1,0.449857
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver2,0.155427
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver3,0.430807
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver4,1.92429
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,solver5,0.101609
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver0,0.919851
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver1,0.441061
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver2,2.25435
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver3,17.3169
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver4,136.476
/p/graves/smtFiles/QF_BV/Sage2/bench_14059.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver0,1.09316
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver1,0.146371
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver2,0.041811
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver3,0.457909
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver4,0.713586
/p/graves/smtFiles/QF_BV/sage/app12/bench_2047.smt2,solver5,0.531329
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver0,0.930143
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver1,0.247762
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver2,0.872753
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12910.smt2,solver5,880.368
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver0,1.31963
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver1,0.564515
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver2,0.242484
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver3,4.26278
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver4,0.665724
/p/graves/smtFiles/QF_BV/sage/app7/bench_8413.smt2,solver5,0.428117
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver0,0.091116
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver1,0.0817941
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver2,0.0164611
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver3,3.94109
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver4,0.069704
/p/graves/smtFiles/QF_BV/Sage2/bench_9518.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver0,0.565176
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver1,0.255332
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver2,0.109576
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver3,1.97845
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver4,0.320488
/p/graves/smtFiles/QF_BV/sage/app7/bench_1430.smt2,solver5,0.25121
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver0,1.13896
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver1,19.4108
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver2,44.2763
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver3,96.4559
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0930.smt2,solver5,719.542
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver0,0.814867
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver1,0.602494
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver2,0.116105
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver4,1.2378
/p/graves/smtFiles/QF_BV/Sage2/bench_13080.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver0,0.020686
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver1,0.0203751
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver2,0.0257431
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver3,0.0254989
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver4,0.03573
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_245.smt2,solver5,0.025032
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver0,0.771824
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver1,0.409294
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver2,1.04363
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver3,24.3887
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver4,67.4654
/p/graves/smtFiles/QF_BV/Sage2/bench_164.smt2,solver5,45.9834
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver0,5.76127
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver1,0.196669
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver2,0.254979
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver3,9.98848
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver4,0.834444
/p/graves/smtFiles/QF_BV/Sage2/bench_4601.smt2,solver5,2.0495
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver0,4.21873
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver1,0.254476
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver2,0.288332
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver4,0.71431
/p/graves/smtFiles/QF_BV/Sage2/bench_13472.smt2,solver5,826.3
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/uum/uum28.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver0,28.1658
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver1,45.6421
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver2,8.60458
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver3,41.2557
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver4,5.82767
/p/graves/smtFiles/QF_BV/float/div.c.30.smt2,solver5,99.0895
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver0,1.51144
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver1,0.287592
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver2,0.22244
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver3,2.3178
