benchmark,solver,score
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_54_00_148_1099230.smt_in.smt2,solver7,0.078022
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver2,0.843391
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver3,181.01
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver4,2400
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver5,29.5742
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver6,2400
UF/sledgehammer/TypeSafe/smtlib.1266492.smt2,solver7,0.178867
UF/sledgehammer/FFT/uf.724381.smt2,solver0,2400
UF/sledgehammer/FFT/uf.724381.smt2,solver1,2400
UF/sledgehammer/FFT/uf.724381.smt2,solver2,512.884
UF/sledgehammer/FFT/uf.724381.smt2,solver3,2400
UF/sledgehammer/FFT/uf.724381.smt2,solver4,2400
UF/sledgehammer/FFT/uf.724381.smt2,solver5,1.28542
UF/sledgehammer/FFT/uf.724381.smt2,solver6,2400
UF/sledgehammer/FFT/uf.724381.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver2,0.226002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver3,6.79481
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver5,1.06121
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_40_414_1210194.smt_in.smt2,solver7,2400
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver1,2400
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver2,2400
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver3,2.32099
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver4,2400
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver5,2.12942
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver6,3.01153
UF/sledgehammer/TypeSafe/uf.1068513.smt2,solver7,2400
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver2,30.3804
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver3,1.2929
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver4,260.625
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver5,0.705473
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver6,0.149336
UF/sledgehammer/TypeSafe/smtlib.1024006.smt2,solver7,0.264086
UF/sledgehammer/Hoare/uf.1154593.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1154593.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.1154593.smt2,solver2,9.13343
UF/sledgehammer/Hoare/uf.1154593.smt2,solver3,4.77263
UF/sledgehammer/Hoare/uf.1154593.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.1154593.smt2,solver5,0.171869
UF/sledgehammer/Hoare/uf.1154593.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.1154593.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver1,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver2,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver5,59.4223
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver6,2400
UF/sledgehammer/NS_Shared/uf.628013.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver1,0.059582
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver2,5.5238
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver3,0.786578
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver4,13.3789
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver5,0.220183
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver6,0.0628731
UF/sledgehammer/Arrow_Order/smtlib.651469.smt2,solver7,0.154306
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver1,354.223
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver2,0.180744
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver4,164.641
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver5,4.5869
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver6,0.0554731
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_02_976_2038607.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.601247.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.601247.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.601247.smt2,solver2,0.233538
UF/sledgehammer/Hoare/uf.601247.smt2,solver3,27.3218
UF/sledgehammer/Hoare/uf.601247.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.601247.smt2,solver5,1.45419
UF/sledgehammer/Hoare/uf.601247.smt2,solver6,0.119401
UF/sledgehammer/Hoare/uf.601247.smt2,solver7,0.10483
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver2,0.148437
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver5,9.62874
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver6,0.0723851
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver7,0.346765
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver2,0.237211
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver4,3.77641
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver5,25.0759
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver6,0.243556
UF/sledgehammer/Arrow_Order/uf.615681.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver2,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver5,0.605418
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver6,2400
UF/sledgehammer/TwoSquares/uf.805565.smt2,solver7,2400
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver0,2400
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver1,0.062975
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver2,0.258226
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver3,0.784294
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver4,1187.08
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver5,0.153335
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver6,0.268852
UF/grasshopper/instantiated/remove_postcondition_of_remove_33_4.smt2,solver7,0.055139
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver2,517.021
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver7,2400
UF/20190906-CLEARSY/0016/00574.smt2,solver0,2400
UF/20190906-CLEARSY/0016/00574.smt2,solver1,0.010775
UF/20190906-CLEARSY/0016/00574.smt2,solver2,2400
UF/20190906-CLEARSY/0016/00574.smt2,solver3,1.7761
UF/20190906-CLEARSY/0016/00574.smt2,solver4,1.17295
UF/20190906-CLEARSY/0016/00574.smt2,solver5,0.0722599
UF/20190906-CLEARSY/0016/00574.smt2,solver6,2400
UF/20190906-CLEARSY/0016/00574.smt2,solver7,0.0444611
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver2,0.209375
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver3,2.80602
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver5,0.926148
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver6,1.12568
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,solver7,0.0842629
UF/sledgehammer/QEpres/uf.870884.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver2,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver3,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver5,174.213
UF/sledgehammer/QEpres/uf.870884.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.870884.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver2,0.329693
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver5,937.138
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_52_59_148_1026367.smt_in.smt2,solver7,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver0,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver1,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver2,526.747
UF/sledgehammer/FFT/uf.841086.smt2,solver3,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver4,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver5,37.4005
UF/sledgehammer/FFT/uf.841086.smt2,solver6,2400
UF/sledgehammer/FFT/uf.841086.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver2,5.54787
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver5,187.305
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver6,8.72494
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1219482.smt2,solver7,2.3387
UF/sledgehammer/QEpres/uf.954373.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.954373.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.954373.smt2,solver2,0.415233
UF/sledgehammer/QEpres/uf.954373.smt2,solver3,72.8878
UF/sledgehammer/QEpres/uf.954373.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.954373.smt2,solver5,22.7821
UF/sledgehammer/QEpres/uf.954373.smt2,solver6,0.080387
UF/sledgehammer/QEpres/uf.954373.smt2,solver7,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver0,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver1,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver2,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver3,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver4,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver5,37.6445
UF/sledgehammer/FFT/uf.834850.smt2,solver6,2400
UF/sledgehammer/FFT/uf.834850.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver1,0.754552
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver2,0.136059
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver3,2.28579
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver5,0.420059
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver6,0.0794359
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1176478.smt2,solver7,0.163395
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver2,0.123076
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_28_021_1185422.smt_in.smt2,solver7,2400
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver0,2400
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver1,2400
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver2,0.1866
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver3,29.3474
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver4,1.00661
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver5,0.938623
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver6,0.0651641
UF/sledgehammer/StrongNorm/uf.713973.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver2,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver3,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver5,1.16748
UF/sledgehammer/QEpres/uf.902376.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.902376.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver2,0.268083
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver5,61.0938
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver6,0.764211
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_48_322_1388593.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver2,659.782
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver3,0.785628
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver5,0.188491
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.803030.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver2,58.5051
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver3,1.29696
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver5,0.275925
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1368818.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.887983.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.887983.smt2,solver1,1.50847
UF/sledgehammer/Hoare/uf.887983.smt2,solver2,30.1431
UF/sledgehammer/Hoare/uf.887983.smt2,solver3,0.760152
UF/sledgehammer/Hoare/uf.887983.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.887983.smt2,solver5,0.058341
UF/sledgehammer/Hoare/uf.887983.smt2,solver6,0.0484311
UF/sledgehammer/Hoare/uf.887983.smt2,solver7,2.29832
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver1,58.7659
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver2,31.2671
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver3,706.009
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver5,3.75871
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_58_490_1153963.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver2,0.600946
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver3,6.85039
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver5,0.499298
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.716503.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.716503.smt2,solver1,0.0262459
UF/sledgehammer/QEpres/uf.716503.smt2,solver2,0.307688
UF/sledgehammer/QEpres/uf.716503.smt2,solver3,5.30392
UF/sledgehammer/QEpres/uf.716503.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.716503.smt2,solver5,1.09849
UF/sledgehammer/QEpres/uf.716503.smt2,solver6,0.057815
UF/sledgehammer/QEpres/uf.716503.smt2,solver7,0.217882
UF/sledgehammer/QEpres/uf.612568.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.612568.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.612568.smt2,solver2,125.097
UF/sledgehammer/QEpres/uf.612568.smt2,solver3,2400
UF/sledgehammer/QEpres/uf.612568.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.612568.smt2,solver5,180.634
UF/sledgehammer/QEpres/uf.612568.smt2,solver6,29.9093
UF/sledgehammer/QEpres/uf.612568.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver5,1.67086
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1190366.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver2,0.125444
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver3,173.036
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver4,2.3222
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver5,45.5216
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver6,0.0331981
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_00_30_758_1679401.smt_in.smt2,solver7,0.070973
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver0,2400
