benchmark,solver,score
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver0,0.0545479
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver1,0.130232
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver2,0.0859509
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver4,0.530043
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00040_008.cvc.smt2,solver6,0.0402959
QF_UFLIA/wisas/xs_12_22.smt2,solver0,0.057067
QF_UFLIA/wisas/xs_12_22.smt2,solver1,6.20686
QF_UFLIA/wisas/xs_12_22.smt2,solver2,0.487656
QF_UFLIA/wisas/xs_12_22.smt2,solver3,2400
QF_UFLIA/wisas/xs_12_22.smt2,solver4,2.58832
QF_UFLIA/wisas/xs_12_22.smt2,solver5,121.338
QF_UFLIA/wisas/xs_12_22.smt2,solver6,0.132654
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver0,0.0154661
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver1,0.0258241
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver2,0.0265751
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver4,0.467901
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00008_001.cvc.smt2,solver6,0.065197
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver0,0.0536661
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver1,0.086562
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver2,0.045244
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver3,0.113657
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver4,1.22263
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver5,0.046798
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_19.smt2,solver6,0.0793329
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver0,0.0205269
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver1,0.109622
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver2,0.0904621
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver4,0.583067
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_007.cvc.smt2,solver6,0.0204671
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.477724
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,9.14637
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,2.48227
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,16.8647
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,1.31727
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,273.767
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver0,0.010317
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver1,0.0170889
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver2,0.0181619
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver4,0.318256
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver5,0.0116671
QF_AUFLIA/20170829-Rodin/smt7218190703470801014.smt2,solver6,0.015845
QF_ALIA/qlock2/qlock.base.29.smt2,solver0,10.0324
QF_ALIA/qlock2/qlock.base.29.smt2,solver1,2400
QF_ALIA/qlock2/qlock.base.29.smt2,solver2,1.17352
QF_ALIA/qlock2/qlock.base.29.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.29.smt2,solver4,6.46252
QF_ALIA/qlock2/qlock.base.29.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.29.smt2,solver6,153.693
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver0,0.011976
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver1,0.0270461
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver2,0.0388769
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver4,0.359563
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00020_003.cvc.smt2,solver6,0.0187209
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver0,0.0205571
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver1,0.152846
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver2,0.0533249
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver4,0.396034
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_005.cvc.smt2,solver6,0.02001
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver0,0.100383
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver1,0.0868541
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver2,0.762366
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver4,1.10644
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00040_008.cvc.smt2,solver6,0.0270701
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver0,0.0184371
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver1,0.039175
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver2,0.082989
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver4,0.629219
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00020_003.cvc.smt2,solver6,0.019755
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver0,1.38649
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver1,25.0829
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver2,3.15303
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver4,34.4613
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver5,5.47228
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec27_productSimulator_false-unreach-call.cil.c.smt2,solver6,1135.89
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver0,0.0262699
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver1,0.05309
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver2,0.0706331
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver4,0.39233
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00009_003.cvc.smt2,solver6,0.0185919
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver1,0.0170101
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver4,0.279708
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L316-015__all__a1.adb_4_5_precondition___00.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver0,466.155
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver2,1173.99
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver4,707.41
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f93.smt2,solver6,2400
QF_UFLIA/wisas/xs_17_27.smt2,solver0,0.020726
QF_UFLIA/wisas/xs_17_27.smt2,solver1,2.08583
QF_UFLIA/wisas/xs_17_27.smt2,solver2,1.48684
QF_UFLIA/wisas/xs_17_27.smt2,solver3,2400
QF_UFLIA/wisas/xs_17_27.smt2,solver4,1.36052
QF_UFLIA/wisas/xs_17_27.smt2,solver5,186.718
QF_UFLIA/wisas/xs_17_27.smt2,solver6,0.207757
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver0,0.00991806
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver1,0.046421
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver2,0.0397671
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver4,0.455291
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver5,0.0134541
QF_UFLIA/mathsat/Hash/hash_sat_06_05.smt2,solver6,0.0639191
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver0,0.024355
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver1,0.118744
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver2,0.0559109
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver3,0.198136
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver4,1.02227
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver5,0.054537
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_19.smt2,solver6,0.081364
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver0,0.0946009
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver1,0.16443
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver2,0.091407
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver3,0.405502
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver4,1.27792
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver5,0.0441479
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_98.smt2,solver6,0.11731
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver0,0.0138709
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver1,0.0941629
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver2,0.340715
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver4,0.903283
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver5,6.17711
QF_UFLIA/mathsat/Wisa/xs-17-20-5-1-5-4.smt2,solver6,0.0529741
QF_ALIA/qlock2/qlock.base.7.smt2,solver0,0.0819229
QF_ALIA/qlock2/qlock.base.7.smt2,solver1,4.65754
QF_ALIA/qlock2/qlock.base.7.smt2,solver2,0.292939
QF_ALIA/qlock2/qlock.base.7.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.7.smt2,solver4,2.48117
QF_ALIA/qlock2/qlock.base.7.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.7.smt2,solver6,0.285069
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver0,0.0402919
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver1,0.0204709
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver2,0.020164
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver4,0.41174
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00002_003.cvc.smt2,solver6,0.0162441
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver0,0.258852
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver1,1.02802
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver2,3.17937
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver4,0.751863
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_004.cvc.smt2,solver6,0.042122
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver0,0.0131089
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver1,0.064915
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver2,0.24115
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver4,1.26236
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver5,16.9966
QF_UFLIA/mathsat/Wisa/xs-17-10-5-3-2-1.smt2,solver6,0.048419
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver0,0.010353
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver1,0.023826
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver2,0.0230599
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver4,0.413513
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00006_001.cvc.smt2,solver6,0.0337201
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver1,0.018629
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver4,0.309977
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__storage_place_attributes.adb_73_22_assert___00.smt2,solver6,2400
QF_UFLIA/wisas/xs_36_36.smt2,solver0,0.0255901
QF_UFLIA/wisas/xs_36_36.smt2,solver1,0.370888
QF_UFLIA/wisas/xs_36_36.smt2,solver2,0.595739
QF_UFLIA/wisas/xs_36_36.smt2,solver3,2400
QF_UFLIA/wisas/xs_36_36.smt2,solver4,2.98362
QF_UFLIA/wisas/xs_36_36.smt2,solver5,55.9426
QF_UFLIA/wisas/xs_36_36.smt2,solver6,0.153802
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver0,0.0394859
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver1,0.0249021
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver2,0.0250369
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver4,0.313451
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00005_006.cvc.smt2,solver6,0.0165159
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver0,0.021425
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver1,0.0853561
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver2,0.0544349
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver4,0.484511
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_008.cvc.smt2,solver6,0.0179439
QF_UFLIA/wisas/xs_28_38.smt2,solver0,0.026881
QF_UFLIA/wisas/xs_28_38.smt2,solver1,0.0972201
QF_UFLIA/wisas/xs_28_38.smt2,solver2,1.95714
QF_UFLIA/wisas/xs_28_38.smt2,solver3,2400
QF_UFLIA/wisas/xs_28_38.smt2,solver4,26.199
QF_UFLIA/wisas/xs_28_38.smt2,solver5,69.0396
QF_UFLIA/wisas/xs_28_38.smt2,solver6,0.428837
QF_UFIDL/RDS/set_union3.smt2,solver0,0.015742
QF_UFIDL/RDS/set_union3.smt2,solver1,0.156915
QF_UFIDL/RDS/set_union3.smt2,solver2,0.0651009
QF_UFIDL/RDS/set_union3.smt2,solver3,2400
QF_UFIDL/RDS/set_union3.smt2,solver4,0.976372
QF_UFIDL/RDS/set_union3.smt2,solver5,0.0421301
QF_UFIDL/RDS/set_union3.smt2,solver6,0.08468
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver0,568.389
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver1,197.977
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver4,25.6043
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver5,343.077
QF_UFIDL/20210312-Bouvier/vlsat3_l34.smt2,solver6,1.67823
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver0,0.020594
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver1,0.0728221
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver2,0.050437
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver3,0.202651
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver4,0.892204
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver5,0.0293701
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_15.smt2,solver6,0.0665081
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver0,0.0111481
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver1,0.15323
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver2,0.0535179
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver4,0.499941
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00020_001.cvc.smt2,solver6,0.019908
QF_UFIDL/pete2/g6idw.smt2,solver0,0.19135
QF_UFIDL/pete2/g6idw.smt2,solver1,2.51774
QF_UFIDL/pete2/g6idw.smt2,solver2,1.00538
QF_UFIDL/pete2/g6idw.smt2,solver3,2400
QF_UFIDL/pete2/g6idw.smt2,solver4,3.61645
QF_UFIDL/pete2/g6idw.smt2,solver5,0.422081
QF_UFIDL/pete2/g6idw.smt2,solver6,0.087456
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver0,0.043794
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver1,0.468756
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver2,0.293106
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver3,0.748775
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver4,4.3664
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver5,0.209389
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_14.smt2,solver6,0.395586
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver0,0.0555589
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver1,6.81206
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver2,0.187617
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver4,3.27699
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00009_004.cvc.smt2,solver6,0.307619
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver0,0.010474
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver1,0.0282379
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver2,0.0211559
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver4,0.442153
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver5,0.012754
QF_UFLIA/mathsat/Wisa/xs-06-10-1-4-2-5.smt2,solver6,0.0337559
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver0,0.0338981
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver1,0.255222
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver2,0.0433371
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver3,0.083499
