benchmark,solver,score
LIA/tptp/NUM897=1.smt2,solver3,2400
LIA/tptp/NUM897=1.smt2,solver4,0.294578
LIA/tptp/NUM897=1.smt2,solver5,2400
LIA/tptp/NUM897=1.smt2,solver6,2400
LIA/tptp/NUM897=1.smt2,solver7,2400
LIA/tptp/NUM897=1.smt2,solver8,0.0160331
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver1,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver2,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver5,0.579138
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_197.smt2,solver8,769.326
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver0,3.31746
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver1,0.0304951
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver2,0.0302409
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver5,0.133132
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_248.smt2,solver8,2.49401
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver1,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver2,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_061.smt2,solver8,109.066
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver0,3.87539
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver1,0.0299899
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver2,0.029237
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_032.smt2,solver8,0.347357
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver0,34.8023
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver1,0.266546
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver2,0.267784
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver5,1.32806
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_266.smt2,solver8,19.3245
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver0,2400
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver1,0.024369
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver2,0.0246391
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver3,0.769565
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver4,2400
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver5,0.0581481
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver6,2400
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver7,0.032461
NRA/keymaera/intersection-example-onelane.proof-node5581.smt2,solver8,0.0206489
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver0,550.443
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver1,88.7395
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver2,88.71
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_187.smt2,solver8,29.116
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver0,2.86124
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver1,0.0285189
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver2,0.028172
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver3,16.7931
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver4,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver5,0.0771259
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver6,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver7,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,solver8,0.02087
NRA/keymaera/reactivity-lemma-node4238.smt2,solver0,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver1,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver2,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver3,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver4,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver5,0.391355
NRA/keymaera/reactivity-lemma-node4238.smt2,solver6,2400
NRA/keymaera/reactivity-lemma-node4238.smt2,solver7,0.94209
NRA/keymaera/reactivity-lemma-node4238.smt2,solver8,0.024191
