benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O403-015__record_equality__record_equality.adb_14_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O403-015__record_equality__record_equality.adb_14_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver1,0.333282
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver4,1.55853
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver5,0.09767
/p/graves/smtFiles/UFLIA/boogie/AdvancedTypes_Z0..ctor-orderStrength_1.smt2,solver6,0.177788
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver1,0.0364209
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver4,0.0839149
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_76_7_loop_variant___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver1,0.0189769
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver2,0.770974
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver4,0.0609671
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.ads_11_36_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver1,0.159541
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver3,0.384187
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver4,0.104376
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5034444597432041218.smt2,solver6,0.018323
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver1,0.029758
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver3,28.9377
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver4,0.124464
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver5,0.0137539
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7134153304952955265.smt2,solver6,0.0222999
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver1,0.0899691
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver4,0.104337
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_219_25_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver1,0.674341
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver4,14.1185
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver5,0.168452
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,solver6,0.494583
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver1,0.0426851
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver4,117.563
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_110_13_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver1,0.0539871
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver4,0.0852361
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_48_15_precondition3___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver1,0.024587
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver3,0.545374
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver4,0.099132
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver5,0.0124381
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2545071675414711464.smt2,solver6,0.0188379
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver1,0.0250061
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver4,0.0640921
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N602-053__sorting__sorters.adb_23_29_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver1,0.064749
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver4,0.203498
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_87_30_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver1,0.105889
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver4,302.359
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_429_29_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver1,0.0264771
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver4,0.0677569
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_46_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver1,0.0885141
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver4,0.131851
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_251_34_assert2___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver1,0.250934
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver4,3.54803
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver5,0.0549451
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.EnvForLocals.664.smt2,solver6,0.079256
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver1,0.0817251
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_11_14_postcondition2___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver1,0.0259679
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver2,0.772268
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver4,0.0612041
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L719-025__hashed_sets_equal__a-cofuve.ads_300_52_a-cfhase.ads_102_7_p.ads_12_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.139458
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,1.177
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_9f5631_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver1,0.0330119
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver2,0.786211
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver4,0.073477
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N306-009__operators__a-cfdlli.ads_853_39_inst_ext_ax.ads_7_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver1,0.0279221
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver2,0.771338
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver4,140.412
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__a-cofuve.ads_238_76_a-cfinve.ads_102_7_names.adb_27_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver1,0.073156
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver4,0.599091
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_151_9_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0060.fof.smt2,solver0,2400
