benchmark,solver,score
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,solver3,0.0107289
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,solver4,0.011227
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,solver5,0.018368
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver0,0.0187141
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver1,0.037968
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver3,0.01279
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver4,0.0174659
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,solver5,0.025417
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,1.69958
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.418329
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.432015
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,302.355
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver0,0.0167279
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver1,0.289253
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver2,0.825161
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver3,0.602133
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver4,0.0665259
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,solver5,49.687
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver0,0.0153691
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver1,0.0563329
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver3,0.194174
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver4,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,solver5,0.0409719
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver0,0.0200731
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver1,0.0317909
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver3,0.0137291
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver4,0.178141
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,solver5,0.0186389
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver0,0.0234561
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver1,0.12079
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver2,0.0317109
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver3,2.2119
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver4,0.0317609
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_15.smt2,solver5,0.0533809
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver1,0.214068
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver3,2.57539
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,solver5,0.0434451
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver0,0.0247179
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver1,0.087919
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver2,0.03392
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver3,1.09621
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver4,0.023024
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,solver5,0.0492611
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver0,0.0212219
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver1,0.0242201
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver3,0.0132991
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver4,0.0212421
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,solver5,0.0180811
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver0,0.011912
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver1,0.023873
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver3,0.0109851
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver4,1.9679
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,solver5,0.0179449
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver0,0.0279441
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver1,0.213361
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver2,0.0414629
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver3,7.76313
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver4,0.046484
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,solver5,0.0800889
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver0,0.0118199
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver1,0.0234421
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver3,0.011046
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver4,0.0134531
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,solver5,0.017888
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver0,0.0266871
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver1,0.061409
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver2,0.118757
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver3,0.0301941
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver4,0.0266011
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0653.smt2,solver5,0.0604191
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver0,0.0178891
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver1,0.038205
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver2,0.85147
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver3,0.0118811
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver4,0.150682
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,solver5,0.016555
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver1,0.387207
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver2,0.088051
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver3,521.731
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver4,0.0703491
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,solver5,15.1838
QF_NRA/hong/hong_12.smt2,solver0,0.012468
QF_NRA/hong/hong_12.smt2,solver1,0.1084
QF_NRA/hong/hong_12.smt2,solver2,0.124077
QF_NRA/hong/hong_12.smt2,solver3,0.014776
QF_NRA/hong/hong_12.smt2,solver4,0.0151839
QF_NRA/hong/hong_12.smt2,solver5,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver0,0.973133
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver1,0.286369
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver2,0.384849
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.smt2,solver5,545.566
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver0,0.0234359
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver1,0.147786
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver2,0.050432
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver3,10.6769
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver4,0.036521
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,solver5,0.0598441
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver0,0.0150111
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver1,0.091263
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver3,0.151846
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver4,0.016127
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0290.smt2,solver5,0.069897
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver1,0.0914639
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver3,0.499315
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,solver5,0.054062
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver0,0.0308221
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver1,0.250136
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver2,0.07912
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver4,0.0699399
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,solver5,0.157662
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver0,0.025036
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver1,0.0393089
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver3,0.075598
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver4,0.018621
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,solver5,0.020229
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver0,0.0199309
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver1,0.044161
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver3,1.20381
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver4,0.453348
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0108.smt2,solver5,0.0216179
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver0,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver1,0.280744
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver3,0.403511
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver4,2.69802
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,solver5,0.0304099
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver0,0.0127539
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver1,0.0357489
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver3,0.0175001
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver4,0.016913
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,solver5,0.0195159
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver0,0.015979
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver1,54.3099
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver3,3.38563
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver4,0.0299221
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,solver5,0.358978
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver0,0.0125009
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver1,0.023072
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver3,0.010463
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver4,0.0235499
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,solver5,0.03202
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver0,0.012732
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver1,0.0432921
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver3,0.0170689
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver4,0.0123919
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,solver5,0.019203
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E11E18.smt2,solver5,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver0,0.049764
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver1,0.036727
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver2,0.0693849
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver3,0.09389
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver4,2.17629
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,solver5,0.0215669
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver0,0.0224289
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver1,0.0237401
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver3,0.0123881
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver4,0.0174471
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,solver5,0.0177889
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver0,0.0309571
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver1,0.063479
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver3,0.019806
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver4,0.0113981
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0516.smt2,solver5,0.0222461
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0214409
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.122858
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0436861
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.51203
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.0256839
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.0276201
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver0,0.13175
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver1,600.156
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver2,0.0849421
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver3,0.199091
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver4,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,solver5,0.0186799
QF_NRA/kissing/kissing_4_13.smt2,solver0,2400
QF_NRA/kissing/kissing_4_13.smt2,solver1,2400
QF_NRA/kissing/kissing_4_13.smt2,solver2,2400
QF_NRA/kissing/kissing_4_13.smt2,solver3,2400
QF_NRA/kissing/kissing_4_13.smt2,solver4,2400
QF_NRA/kissing/kissing_4_13.smt2,solver5,47.8336
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver0,216.637
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver1,20.1825
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver2,6.59722
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver0,0.011705
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver1,0.0361429
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver3,0.01108
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver4,0.0128281
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,solver5,0.0179151
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver0,0.263866
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver1,0.287386
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver2,0.0853569
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver3,11.1107
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver4,0.054829
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,solver5,15.1758
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver0,0.017674
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver1,0.0853109
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver2,0.0264909
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver3,1.16244
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver4,0.021322
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,solver5,0.0285809
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver0,0.0224601
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver1,0.0872829
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver2,0.034451
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver3,1.09829
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver4,0.0235321
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,solver5,0.0611061
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver0,0.0133869
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver1,0.0235
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver3,0.014372
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver4,0.0123261
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,solver5,0.0179039
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver0,0.0155879
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver1,0.028175
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver3,0.0203839
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver4,0.021261
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,solver5,0.025321
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver0,0.012228
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver1,0.0223401
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver2,0.031424
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver3,0.013568
