benchmark,solver,score
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver1,0.153648
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver2,0.0328049
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver3,0.021856
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver4,2400
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,solver5,28.3089
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver0,2.14573
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver1,15.4186
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver3,85.8105
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver4,69.5896
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7335_terminationG_0.smt2,solver5,1.99202
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver1,1.39832
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver2,1.2885
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver3,0.960453
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_2_0.smt2,solver5,205.526
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver1,0.01818
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver2,0.198071
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver3,0.0669671
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver4,1.09483
QF_NIA/AProVE/aproveSMT1394189460402507471.smt2,solver5,1.05051
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver0,1.82251
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver1,0.627732
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver2,671.429
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver3,400.751
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,solver5,32.827
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver1,0.0734369
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver2,0.492208
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver3,0.0636141
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/855.smt2,solver5,0.160479
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver0,2.30939
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver1,1.20569
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver2,2.89773
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver3,42.1565
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver4,13.7777
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1480_edge_closing_0.smt2,solver5,9.41082
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver0,1.24745
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver1,0.462756
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver2,0.84494
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver3,0.891784
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver4,10.3085
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,solver5,2.50774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver1,1.43936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver3,14.8099
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30699_safety_0.smt2,solver5,2.19089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13916_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver1,0.644671
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver2,12.7459
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver3,19.1317
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_21_0.smt2,solver5,128.479
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver1,5.67313
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver2,2.6402
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver3,20.6427
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/574.smt2,solver5,1.78149
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver0,0.53025
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver1,0.038255
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver2,1.61561
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver3,0.0829869
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver4,0.080148
QF_NIA/AProVE/aproveSMT4009112915136104899.smt2,solver5,0.266237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver1,1.3109
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver2,0.769992
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver3,0.513575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver4,3.07037
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_4_0.smt2,solver5,4.37301
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver1,0.0927939
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver2,0.827991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver3,0.781535
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver0,1.19965
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver1,0.676016
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver2,1.22548
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver3,0.846773
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver4,6.8385
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18925_terminationG_0.smt2,solver5,3.42785
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver0,387.13
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver1,38.7645
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver2,2.6839
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7996_terminationG_0.smt2,solver5,704.942
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver1,1.22989
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver3,3.15999
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun5.t2__term_unfeasibility_0_0.smt2,solver5,16.3489
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver0,1.83859
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver1,0.270534
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver2,1.83285
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver3,23.0424
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver4,24.9401
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12783_safety_0.smt2,solver5,4.78571
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver1,0.0311599
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver2,1.09482
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver3,0.0924641
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT810474445011501632.smt2,solver5,1.85565
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver0,1.13017
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver1,3.1234
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver2,2400
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver3,11.3046
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver4,8.82643
QF_NIA/AProVE/aproveSMT2273852946944042795.smt2,solver5,3.14948
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver1,4.68671
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver2,2.10892
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver3,0.166615
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1759.smt2,solver5,0.175682
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver1,9.1419
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver2,12.7168
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver3,6.2648
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__term_unfeasibility_1_0.smt2,solver5,19.8622
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver0,0.919888
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver4,58.8048
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,solver5,576.014
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver0,92.8558
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver1,1.79242
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver2,423.819
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver3,0.378456
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19463_safety_0.smt2,solver5,4.70913
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver1,90.3322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver2,5.77993
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2274_safety_0.smt2,solver5,9.73157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver0,56.2046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver1,92.5102
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver2,4.63737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver3,2.69961
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5254_safety_0.smt2,solver5,93.6986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver1,31.7547
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver2,305.464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver3,8.93857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8778_safety_0.smt2,solver5,218.001
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver1,7.05373
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver2,30.8062
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver3,25.5112
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_1_0.smt2,solver5,6.74968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver0,145.193
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver1,2.90358
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver2,6.34932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver3,17.5202
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32200_terminationG_0.smt2,solver5,27.3578
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver0,7.18644
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver1,7.11766
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver2,125.285
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver3,26.1173
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20216_safety_0.smt2,solver5,23.8008
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver1,0.215294
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver2,0.921243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver3,0.81079
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8014_safety_0.smt2,solver5,3.37585
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver0,114.709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver1,1.26609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver2,2.24373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver3,2.83359
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8159_safety_0.smt2,solver5,9.31311
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver1,0.0220701
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver2,0.0526351
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver3,0.0740909
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/210.smt2,solver5,37.7968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver1,0.800586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver3,13.2961
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,solver5,2.20329
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver1,0.359844
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver2,13.141
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver3,9.45216
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_50_0.smt2,solver5,3.5265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver0,798.977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver1,0.089947
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver2,3.01131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver3,6.26789
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver4,74.1615
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7178_safety_0.smt2,solver5,9.72389
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver1,0.059827
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver2,0.118264
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver3,0.0997421
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24679_terminationG_0.smt2,solver5,231.076
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT4765937544406132014.smt2,solver1,0.0181171
