benchmark,solver,score
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver2,0.327802
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver3,59.3539
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver5,910.183
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_31_666_2243198.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver2,0.266277
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver3,682.487
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver5,0.834365
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_50_39_374_1262459.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver2,33.1152
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver3,2.80244
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver5,1.7781
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver6,0.0588619
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_59_35_445_1924767.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver2,378.16
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver3,1.28285
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver5,0.057245
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1113599.smt2,solver7,0.044431
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver2,1.43206
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver6,7.58673
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.917818.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver2,525.051
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver5,0.80837
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_26_649_1094305.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver5,42.0614
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.732816.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver1,0.236314
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver2,0.221687
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver3,1.26458
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver4,854.552
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver5,0.462273
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver6,0.0720671
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_precondition_of_rec_copy_loop_45_11.smt2,solver7,0.0652809
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver1,0.0231511
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver2,0.198092
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver3,0.765497
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver5,0.100009
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver6,0.042243
/p/graves/smtFiles/UF/grasshopper/instantiated/rec_copy_loop_postcondition_of_rec_copy_loop_38_4.smt2,solver7,0.0506861
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver1,79.3644
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver2,510.409
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver3,0.761015
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver5,0.0979449
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/z3.721436.smt2,solver7,0.0353421
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver2,0.196031
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver4,147.877
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver5,11.5954
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver6,0.0557101
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_51_234_1391295.smt_in.smt2,solver7,0.561778
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver2,518.303
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver3,0.772399
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver5,0.176563
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.732502.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver2,0.192382
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver4,1.03936
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver5,6.06967
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver6,0.0659139
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.762462.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver2,0.211712
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver3,70.3936
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver5,36.8066
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_40_540_2888481.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver1,0.0370859
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver2,0.217641
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver3,10.8754
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver4,0.936599
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver5,0.345984
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver6,0.059963
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.611434.smt2,solver7,0.154258
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver2,306.708
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver3,40.8915
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver5,5.16409
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_22_29_937_1093043.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver3,0.773824
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver5,0.146096
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.574168.smt2,solver7,0.0405729
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver2,0.17197
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver5,0.841592
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_58_129_1260296.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver1,0.0588849
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver2,0.136502
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver3,1.78252
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver4,0.940141
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver5,0.49999
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver6,0.0431709
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_12_709_1352457.smt_in.smt2,solver7,0.0858331
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver2,0.159417
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver3,2.29329
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver5,1.23958
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_51_40_158_1068539.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver1,171.367
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver2,0.549295
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver3,15.8129
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver4,338.014
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver5,0.158785
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver6,1.54121
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.808064.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver5,0.152583
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.564493.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver1,0.049504
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver2,0.0559639
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver3,0.768958
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver4,434.888
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver5,0.31392
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver6,0.0337071
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dispose_loop_invariant_20_3.smt2,solver7,0.036708
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver2,0.222223
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver3,8.81079
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver5,0.533501
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver6,0.0732231
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.715982.smt2,solver7,0.11051
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver2,0.396986
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver3,2.77756
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver5,59.0252
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver7,1095.21
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver2,0.225453
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver6,0.507515
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_13_445_2380690.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver2,0.15468
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver3,1.78359
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver4,1.99542
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver5,2.3158
