benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn521.smt2,solver3,0.053255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn521.smt2,solver4,0.643298
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn521.smt2,solver5,0.022882
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn521.smt2,solver6,0.0421949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver0,0.347135
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver1,0.027173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver2,0.267646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver3,0.13477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver4,2.11549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver5,0.0289521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1086.smt2,solver6,0.184457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver0,5.78071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver1,0.171626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver2,2.6419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver3,1.37124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver4,10.0477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver5,0.181692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn723.smt2,solver6,2.78106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver0,0.0370491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver1,0.0119221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver2,0.0786961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver3,0.034092
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver4,0.615105
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver5,0.0203251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn286.smt2,solver6,0.0295951
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver1,0.0207949
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver2,0.0563461
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver3,0.064605
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver4,0.381502
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00006_002.cvc.smt2,solver6,0.0318881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver0,1.4148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver1,0.0675869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver2,1.02401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver3,0.493246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver4,4.00257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver5,0.108356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl360.smt2,solver6,1.13285
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver0,0.361636
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver1,0.0648719
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver2,0.420844
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver3,0.184329
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver4,2.95231
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver5,0.078702
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl009.smt2,solver6,0.165264
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver0,0.024442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver1,0.012567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver2,0.0630671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver3,0.0337429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver4,0.538165
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver5,0.0213731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn812.smt2,solver6,0.028253
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver1,0.0158899
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver2,0.037161
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver3,0.0400891
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver4,0.471135
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00020_001.cvc.smt2,solver6,0.0333681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver0,0.0590739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver1,0.0188959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver2,0.0862451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver3,0.0477729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver4,0.903283
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver5,0.0234449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn316.smt2,solver6,0.0469211
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver0,0.495537
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver1,0.0743799
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver2,1.44415
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver3,0.26609
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver4,3.14992
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver5,0.156008
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn035.smt2,solver6,0.21771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver0,0.052917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver1,0.0229989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver2,0.096965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver3,0.0410819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver4,0.642185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver5,0.0208081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn696.smt2,solver6,0.042587
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver0,0.0574861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver1,0.0176281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver2,0.103816
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver3,0.0522831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver4,0.959956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver5,0.024839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl127.smt2,solver6,0.043403
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver0,0.136539
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver1,0.0149929
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver2,0.283227
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver3,0.0602349
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver4,0.97524
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver5,0.0632101
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.4.prop1_ab_cti_max.smt2,solver6,0.080555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver0,0.077855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver1,0.0234831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver2,0.102958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver3,0.0487149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver4,0.958197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver5,0.0223109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl220.smt2,solver6,0.0493429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver0,1.51315
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver1,0.0292509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver2,0.694317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver3,0.353781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver4,4.10397
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver5,0.032157
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1175.smt2,solver6,0.758583
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver0,1.90437
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver1,0.2143
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver2,0.994119
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver3,0.789174
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver4,3.11307
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver5,0.0642371
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size5.smt2,solver6,0.105622
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver0,0.0485851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver1,0.016548
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver2,0.133161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver3,0.0829959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver4,0.810274
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver5,0.0231239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn830.smt2,solver6,0.032091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver0,0.022085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver1,0.01636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver2,0.051569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver3,0.0286671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver4,0.492508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver5,0.016038
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1091.smt2,solver6,0.025881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver0,0.02744
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver1,0.020415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver2,0.0664689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver3,0.0356441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver4,0.622345
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver5,0.0190519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1214.smt2,solver6,0.0288521
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver0,56.3337
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver1,3.14253
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver2,43.3509
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver3,22.9628
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver4,169.16
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver5,0.992642
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen006.smt2,solver6,46.1661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver0,0.24769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver1,0.0125329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver2,0.236347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver3,0.117199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver4,1.58795
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver5,0.0207039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl053.smt2,solver6,0.127019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver0,1.28553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver1,0.029087
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver2,0.865514
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver3,0.407428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver4,4.19237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver5,0.032504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl266.smt2,solver6,0.710418
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver0,0.023034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver1,0.0184031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver2,0.0680941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver3,0.036009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver4,0.580107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver5,0.0209899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn522.smt2,solver6,0.0329621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver0,0.0270929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver1,0.010747
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver2,0.0722449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver3,0.035732
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver4,0.552762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver5,0.0184141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1261.smt2,solver6,0.0323439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver0,0.042187
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver1,0.00990894
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver2,0.11344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver3,0.050708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver4,0.99477
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver5,0.0223929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn534.smt2,solver6,0.034895
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver0,0.0253489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver1,0.0207199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver2,0.0757331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver3,0.0324389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver4,0.570571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver5,0.0225279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1151.smt2,solver6,0.0296819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver0,1.95075
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver1,0.048628
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver2,1.04759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver3,0.494965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver4,4.94431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver5,0.0401599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1222.smt2,solver6,0.88161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver0,0.480293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver1,0.0160649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver2,0.362544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver3,0.17289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver4,2.39626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver5,0.043943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn935.smt2,solver6,0.255346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver0,1.32052
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver1,0.0476109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver2,0.794107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver3,0.421141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver4,4.42658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver5,0.0623061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl177.smt2,solver6,0.813054
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver0,1.15307
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver1,0.016882
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver2,0.577574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver3,0.295386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver4,4.18831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver5,0.036464
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl226.smt2,solver6,0.504533
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver0,0.0896341
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver1,0.0183699
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver2,0.160014
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver3,0.0681771
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver4,0.627153
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver5,0.033194
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk009.smt2,solver6,0.0476309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver0,0.0230849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver1,0.0221571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver2,0.0598111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver3,0.0322169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver4,0.528508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver5,0.018242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1226.smt2,solver6,0.02794
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver0,0.618874
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver1,0.0224339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver2,0.502238
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver3,0.240025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver4,2.41059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver5,0.0453641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl624.smt2,solver6,0.313469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver0,0.0414521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver1,0.0191461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver2,0.084217
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver3,0.034678
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver4,0.628103
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver5,0.0226729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn281.smt2,solver6,0.032959
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver0,0.0883859
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver1,0.0317811
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver2,0.231765
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver3,0.0525089
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver4,0.916103
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver5,0.0614119
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_repgen_sk015.smt2,solver6,0.0588711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver0,0.0322391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver1,0.0179041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver2,0.0732899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver3,0.034314
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver4,0.687109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver5,0.018643
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl436.smt2,solver6,0.0318251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver0,0.02684
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver1,0.0175651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver2,0.0693709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver3,0.033682
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver4,0.618672
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver5,0.0228449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl263.smt2,solver6,0.0307781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver0,0.381056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver1,0.023543
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver2,0.359559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver3,0.155041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver4,2.62829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver5,0.0439941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl778.smt2,solver6,0.208078
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver0,0.033737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver1,0.0125019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver2,0.0933429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver3,0.066349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver4,0.831154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver5,0.030593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1270.smt2,solver6,0.0383611
