benchmark,solver,score
AUFLIA/20170829-Rodin/smt4656377037970455797.smt2,solver3,51.0438
AUFLIA/20170829-Rodin/smt4656377037970455797.smt2,solver4,0.393862
AUFLIA/20170829-Rodin/smt4656377037970455797.smt2,solver5,0.175636
AUFLIA/20170829-Rodin/smt4656377037970455797.smt2,solver6,0.0649799
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver1,0.0186141
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver2,0.778686
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver4,0.099263
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S619-026__equality__prim_eq_vect.adb_9_52_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver1,0.053905
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver3,0.617358
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver4,0.114698
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver5,0.0137469
AUFLIA/20170829-Rodin/smt5828854404854002162.smt2,solver6,0.0197491
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver1,0.136877
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver4,283.282
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__update_list_zero.adb_17_10_loop_invariant_preserv___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver1,0.105705
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver4,305.3
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_386_30_discriminant_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver1,0.200081
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver4,0.176927
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_221_39_precondition3___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver1,0.0278629
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver2,0.780015
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver4,139.169
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L413-031__fullview__a-cofuve.ads_238_59_a-cfdlli.ads_69_7_int_list.ads_10_4_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver1,1.76931
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver4,0.492189
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt1160317309641309136.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver1,0.191985
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver4,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver5,0.0566529
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.017.smt2,solver6,0.329048
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver1,0.034405
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver4,326.033
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P630-039__slice__bug.ads_13_44_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver1,0.064292
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver4,0.0791381
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_138_57_index_check2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver1,0.0921509
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_83_61_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver1,0.031364
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver4,0.189618
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_43_19_index_check7___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver1,0.0272861
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver4,73.721
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SB05-009__pragma_predicate__pragma_predicate.adb_5_26_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver1,0.0339879
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver4,0.090147
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S510-037__init_by_proof__main.adb_15_7_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver1,0.0337889
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver4,0.089961
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_68_20_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver1,0.0263169
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver2,0.778373
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver4,0.064058
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O901-014__formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_aida-containers-formal_vectors.ads_178_4_hnco-test2.ads_8_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver1,0.042814
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver4,413.487
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__stack.adb_5_55_range_check___01.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver1,0.0193989
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver2,0.76918
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver4,0.0636031
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O708-018__root_conversion__fxp_true_check_4.adb_8_45_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver1,0.056976
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver4,0.0886569
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__array_frame_condition__p_slice.adb_15_54_length_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver1,0.036932
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver2,0.759312
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver4,0.0752271
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_229_49_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver1,0.329595
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver4,289.535
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R728-002__aggregates__pragmarc-b_strings.adb_36_33_length_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver1,0.037644
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver3,0.506476
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver4,0.15308
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver5,0.014973
AUFLIRA/nasa/fol_simplify_structure_prop/gauss_init_0081.fof.smt2,solver6,0.0256899
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver1,0.0667929
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver2,19.8074
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver4,0.199483
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_38_8_null_pointer_dereference___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver1,0.0261461
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver2,0.792156
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver4,0.063639
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/L503-008__iterators__a-cofuve.ads_300_52_a-cfdlli.ads_69_7_p.ads_15_4_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver1,0.019462
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver2,0.784448
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver4,0.058
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/TU__nonreturning_procedures__nr.ads_15_19_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver1,0.0311581
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver4,0.0753041
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_27_22_range_check___00.smt2,solver6,2400
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver0,2400
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver1,17.2489
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver2,242.52
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver3,2400
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver4,2.63234
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver5,713.41
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver1,0.0343149
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver3,0.533345
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver4,0.110136
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver5,0.0232901
AUFLIRA/nasa/fol_simplify_structure_prop/thruster_inuse_0068.fof.smt2,solver6,0.0275191
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver1,0.099924
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver3,1.72281
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver4,0.16014
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver5,0.0218119
AUFLIA/20170829-Rodin/smt4950497438976965954.smt2,solver6,0.0551961
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver1,0.0970291
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver4,0.267712
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver5,0.026203
AUFLIA/20170829-Rodin/smt2641862941427155807.smt2,solver6,56.5816
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver1,0.0515501
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_469_49_cursors.ads_5_4_overflow_check___00.smt2,solver4,138.915
