benchmark,solver,score
/p/graves/smtFiles/QF_ABV/egt/egt-0579.smt2,solver3,0.025131
/p/graves/smtFiles/QF_ABV/egt/egt-0579.smt2,solver4,0.04096
/p/graves/smtFiles/QF_ABV/egt/egt-4300.smt2,solver0,0.0118181
/p/graves/smtFiles/QF_ABV/egt/egt-4300.smt2,solver1,0.010751
/p/graves/smtFiles/QF_ABV/egt/egt-4300.smt2,solver2,0.022993
/p/graves/smtFiles/QF_ABV/egt/egt-4300.smt2,solver3,0.0202299
/p/graves/smtFiles/QF_ABV/egt/egt-4300.smt2,solver4,0.0177141
/p/graves/smtFiles/QF_ABV/egt/egt-5130.smt2,solver0,0.0103331
/p/graves/smtFiles/QF_ABV/egt/egt-5130.smt2,solver1,0.0113811
/p/graves/smtFiles/QF_ABV/egt/egt-5130.smt2,solver2,0.019628
/p/graves/smtFiles/QF_ABV/egt/egt-5130.smt2,solver3,0.0202681
/p/graves/smtFiles/QF_ABV/egt/egt-5130.smt2,solver4,0.0161301
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.visible.il.dwp.smt2,solver0,0.54635
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.visible.il.dwp.smt2,solver1,0.019795
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.visible.il.dwp.smt2,solver2,0.407979
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.visible.il.dwp.smt2,solver3,0.205266
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_stty.visible.il.dwp.smt2,solver4,0.197942
/p/graves/smtFiles/QF_ABV/egt/egt-5301.smt2,solver0,0.010956
/p/graves/smtFiles/QF_ABV/egt/egt-5301.smt2,solver1,0.0106431
/p/graves/smtFiles/QF_ABV/egt/egt-5301.smt2,solver2,0.0308951
/p/graves/smtFiles/QF_ABV/egt/egt-5301.smt2,solver3,0.0221399
/p/graves/smtFiles/QF_ABV/egt/egt-5301.smt2,solver4,0.0296419
/p/graves/smtFiles/QF_ABV/egt/egt-2752.smt2,solver0,0.0109511
/p/graves/smtFiles/QF_ABV/egt/egt-2752.smt2,solver1,0.012085
/p/graves/smtFiles/QF_ABV/egt/egt-2752.smt2,solver2,0.019435
/p/graves/smtFiles/QF_ABV/egt/egt-2752.smt2,solver3,0.019661
/p/graves/smtFiles/QF_ABV/egt/egt-2752.smt2,solver4,0.0179301
/p/graves/smtFiles/QF_ABV/egt/egt-1654.smt2,solver0,0.0118971
/p/graves/smtFiles/QF_ABV/egt/egt-1654.smt2,solver1,0.0100781
/p/graves/smtFiles/QF_ABV/egt/egt-1654.smt2,solver2,0.0519091
/p/graves/smtFiles/QF_ABV/egt/egt-1654.smt2,solver3,0.026382
/p/graves/smtFiles/QF_ABV/egt/egt-1654.smt2,solver4,0.0769659
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver0,0.0100529
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver1,0.010222
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver2,0.0416241
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver3,0.0396549
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver4,0.0189631
/p/graves/smtFiles/QF_ABV/egt/egt-1236.smt2,solver0,0.010515
/p/graves/smtFiles/QF_ABV/egt/egt-1236.smt2,solver1,0.018172
/p/graves/smtFiles/QF_ABV/egt/egt-1236.smt2,solver2,0.017979
/p/graves/smtFiles/QF_ABV/egt/egt-1236.smt2,solver3,0.018528
/p/graves/smtFiles/QF_ABV/egt/egt-1236.smt2,solver4,0.015059
/p/graves/smtFiles/QF_ABV/egt/egt-3590.smt2,solver0,0.01144
/p/graves/smtFiles/QF_ABV/egt/egt-3590.smt2,solver1,0.01878
/p/graves/smtFiles/QF_ABV/egt/egt-3590.smt2,solver2,0.0202501
/p/graves/smtFiles/QF_ABV/egt/egt-3590.smt2,solver3,0.02015
/p/graves/smtFiles/QF_ABV/egt/egt-3590.smt2,solver4,0.022618
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j35.smt2,solver0,71.2828
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j35.smt2,solver1,11.4985
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j35.smt2,solver2,326.843
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j35.smt2,solver3,69.8245
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j35.smt2,solver4,29.2767
/p/graves/smtFiles/QF_ABV/egt/egt-2945.smt2,solver0,0.0119429
/p/graves/smtFiles/QF_ABV/egt/egt-2945.smt2,solver1,0.013752
/p/graves/smtFiles/QF_ABV/egt/egt-2945.smt2,solver2,0.0279671
/p/graves/smtFiles/QF_ABV/egt/egt-2945.smt2,solver3,0.020542
/p/graves/smtFiles/QF_ABV/egt/egt-2945.smt2,solver4,0.0262731
/p/graves/smtFiles/QF_ABV/egt/egt-6067.smt2,solver0,0.0106059
/p/graves/smtFiles/QF_ABV/egt/egt-6067.smt2,solver1,0.012334
/p/graves/smtFiles/QF_ABV/egt/egt-6067.smt2,solver2,0.021437
/p/graves/smtFiles/QF_ABV/egt/egt-6067.smt2,solver3,0.0203821
/p/graves/smtFiles/QF_ABV/egt/egt-6067.smt2,solver4,0.01726
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k10.smt2,solver0,5.06559
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k10.smt2,solver1,72.747
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k10.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k10.smt2,solver3,463.018
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc06k10.smt2,solver4,2.21585
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j26.smt2,solver0,37.3201
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j26.smt2,solver1,48.2904
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j26.smt2,solver2,163.908
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j26.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j26.smt2,solver4,14.6083
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,solver0,0.0601979
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,solver1,2.61277
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,solver2,13.0865
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,solver3,5.79669
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000087.smt2,solver4,0.311076
/p/graves/smtFiles/QF_ABV/egt/egt-6810.smt2,solver0,0.0208649
/p/graves/smtFiles/QF_ABV/egt/egt-6810.smt2,solver1,0.01073
/p/graves/smtFiles/QF_ABV/egt/egt-6810.smt2,solver2,0.0536841
/p/graves/smtFiles/QF_ABV/egt/egt-6810.smt2,solver3,0.019861
/p/graves/smtFiles/QF_ABV/egt/egt-6810.smt2,solver4,0.0163521
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000038.smt2,solver0,0.060036
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000038.smt2,solver1,2.61199
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000038.smt2,solver2,13.1539
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000038.smt2,solver3,5.47867
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000038.smt2,solver4,0.314372
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver0,0.262273
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver1,0.0145039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver2,0.175745
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver3,0.17112
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.set_quoting_style.il.dwp.smt2,solver4,0.162955
/p/graves/smtFiles/QF_ABV/egt/egt-6765.smt2,solver0,0.011632
/p/graves/smtFiles/QF_ABV/egt/egt-6765.smt2,solver1,0.0113219
/p/graves/smtFiles/QF_ABV/egt/egt-6765.smt2,solver2,0.0247489
/p/graves/smtFiles/QF_ABV/egt/egt-6765.smt2,solver3,0.021375
/p/graves/smtFiles/QF_ABV/egt/egt-6765.smt2,solver4,0.0227541
/p/graves/smtFiles/QF_ABV/egt/egt-7194.smt2,solver0,0.0188681
/p/graves/smtFiles/QF_ABV/egt/egt-7194.smt2,solver1,0.0109011
/p/graves/smtFiles/QF_ABV/egt/egt-7194.smt2,solver2,0.031695
/p/graves/smtFiles/QF_ABV/egt/egt-7194.smt2,solver3,0.0226961
/p/graves/smtFiles/QF_ABV/egt/egt-7194.smt2,solver4,0.034698
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_1.smt2,solver0,246.114
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_1.smt2,solver1,2400
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_1.smt2,solver2,429.338
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_1.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_NPT_1.smt2,solver4,713.352
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete8.smt2,solver0,0.0463561
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete8.smt2,solver1,0.0504409
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete8.smt2,solver2,9.54889
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete8.smt2,solver3,0.941986
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete8.smt2,solver4,0.953649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,solver0,2.08491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,solver1,0.167355
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,solver2,6.76231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,solver3,1.25663
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.find_subexp_node.il.dwp.smt2,solver4,631.503
/p/graves/smtFiles/QF_ABV/egt/egt-3328.smt2,solver0,0.0119369
/p/graves/smtFiles/QF_ABV/egt/egt-3328.smt2,solver1,0.0103541
/p/graves/smtFiles/QF_ABV/egt/egt-3328.smt2,solver2,0.018481
/p/graves/smtFiles/QF_ABV/egt/egt-3328.smt2,solver3,0.0180941
/p/graves/smtFiles/QF_ABV/egt/egt-3328.smt2,solver4,0.0160149
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000184.smt2,solver0,0.0605379
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000184.smt2,solver1,2.60149
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000184.smt2,solver2,13.2957
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000184.smt2,solver3,4.99536
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000184.smt2,solver4,0.317222
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000081.smt2,solver0,0.523271
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000081.smt2,solver1,0.231039
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000081.smt2,solver2,20.7924
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000081.smt2,solver3,1.45282
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000081.smt2,solver4,0.77274
/p/graves/smtFiles/QF_ABV/egt/egt-1363.smt2,solver0,0.0116781
/p/graves/smtFiles/QF_ABV/egt/egt-1363.smt2,solver1,0.024253
/p/graves/smtFiles/QF_ABV/egt/egt-1363.smt2,solver2,0.0201511
/p/graves/smtFiles/QF_ABV/egt/egt-1363.smt2,solver3,0.019019
/p/graves/smtFiles/QF_ABV/egt/egt-1363.smt2,solver4,0.0164719
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j53.smt2,solver0,35.4459
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j53.smt2,solver1,5.75279
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j53.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j53.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j53.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-6129.smt2,solver0,0.010352
/p/graves/smtFiles/QF_ABV/egt/egt-6129.smt2,solver1,0.0139131
/p/graves/smtFiles/QF_ABV/egt/egt-6129.smt2,solver2,0.0200821
/p/graves/smtFiles/QF_ABV/egt/egt-6129.smt2,solver3,0.019728
/p/graves/smtFiles/QF_ABV/egt/egt-6129.smt2,solver4,0.0563179
/p/graves/smtFiles/QF_ABV/egt/egt-6300.smt2,solver0,0.0112161
/p/graves/smtFiles/QF_ABV/egt/egt-6300.smt2,solver1,0.0118731
/p/graves/smtFiles/QF_ABV/egt/egt-6300.smt2,solver2,0.0312799
/p/graves/smtFiles/QF_ABV/egt/egt-6300.smt2,solver3,0.0234169
/p/graves/smtFiles/QF_ABV/egt/egt-6300.smt2,solver4,0.0515499
/p/graves/smtFiles/QF_ABV/egt/egt-0315.smt2,solver0,0.020594
/p/graves/smtFiles/QF_ABV/egt/egt-0315.smt2,solver1,0.012091
/p/graves/smtFiles/QF_ABV/egt/egt-0315.smt2,solver2,0.0298811
/p/graves/smtFiles/QF_ABV/egt/egt-0315.smt2,solver3,0.02272
/p/graves/smtFiles/QF_ABV/egt/egt-0315.smt2,solver4,0.0212629
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000027.smt2,solver0,0.0602021
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000027.smt2,solver1,2.61068
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000027.smt2,solver2,13.1847
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000027.smt2,solver3,5.36318
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000027.smt2,solver4,0.314981
/p/graves/smtFiles/QF_ABV/egt/egt-1784.smt2,solver0,0.0102689
/p/graves/smtFiles/QF_ABV/egt/egt-1784.smt2,solver1,0.0102581
/p/graves/smtFiles/QF_ABV/egt/egt-1784.smt2,solver2,0.0259319
/p/graves/smtFiles/QF_ABV/egt/egt-1784.smt2,solver3,0.022618
/p/graves/smtFiles/QF_ABV/egt/egt-1784.smt2,solver4,0.0324529
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_66.smt2,solver0,0.01182
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_66.smt2,solver1,0.022477
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_66.smt2,solver2,0.020983
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_66.smt2,solver3,0.019308
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_66.smt2,solver4,0.0194091
/p/graves/smtFiles/QF_ABV/platania/bellford/bf6.c.smt2,solver0,0.016741
/p/graves/smtFiles/QF_ABV/platania/bellford/bf6.c.smt2,solver1,0.013352
/p/graves/smtFiles/QF_ABV/platania/bellford/bf6.c.smt2,solver2,0.102738
/p/graves/smtFiles/QF_ABV/platania/bellford/bf6.c.smt2,solver3,0.0320669
/p/graves/smtFiles/QF_ABV/platania/bellford/bf6.c.smt2,solver4,0.031426
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.calc_next.il.dwp.smt2,solver0,0.0386841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.calc_next.il.dwp.smt2,solver1,0.0129859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.calc_next.il.dwp.smt2,solver2,0.08335
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.calc_next.il.dwp.smt2,solver3,0.115805
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.calc_next.il.dwp.smt2,solver4,0.062036
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000350.smt2,solver0,0.239118
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000350.smt2,solver1,0.0935841
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000350.smt2,solver2,20.2447
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000350.smt2,solver3,0.635966
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000350.smt2,solver4,0.484054
/p/graves/smtFiles/QF_ABV/egt/egt-2247.smt2,solver0,0.010729
/p/graves/smtFiles/QF_ABV/egt/egt-2247.smt2,solver1,0.0120199
/p/graves/smtFiles/QF_ABV/egt/egt-2247.smt2,solver2,0.0242039
/p/graves/smtFiles/QF_ABV/egt/egt-2247.smt2,solver3,0.021138
/p/graves/smtFiles/QF_ABV/egt/egt-2247.smt2,solver4,0.0299551
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_MBA_7.smt2,solver0,219.931
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_MBA_7.smt2,solver1,0.358343
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_MBA_7.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_MBA_7.smt2,solver3,131.876
/p/graves/smtFiles/QF_AUFBV/2019-Gonzalvez/opStructure_MBA_7.smt2,solver4,1.82683
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0064.smt2,solver0,1.2868
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0064.smt2,solver1,0.632644
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0064.smt2,solver2,25.8829
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0064.smt2,solver3,10.5387
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableuninit0064.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.search_cur_bkref_entry.il.fse-bfs.smt2,solver0,0.0105851
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.search_cur_bkref_entry.il.fse-bfs.smt2,solver1,0.017928
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.search_cur_bkref_entry.il.fse-bfs.smt2,solver2,0.0243031
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.search_cur_bkref_entry.il.fse-bfs.smt2,solver3,0.0374081
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.search_cur_bkref_entry.il.fse-bfs.smt2,solver4,0.037911
/p/graves/smtFiles/QF_ABV/egt/egt-4691.smt2,solver0,0.0170031
/p/graves/smtFiles/QF_ABV/egt/egt-4691.smt2,solver1,0.011346
/p/graves/smtFiles/QF_ABV/egt/egt-4691.smt2,solver2,0.024808
/p/graves/smtFiles/QF_ABV/egt/egt-4691.smt2,solver3,0.0188669
/p/graves/smtFiles/QF_ABV/egt/egt-4691.smt2,solver4,0.01701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.set_quoting_style.il.dwp.smt2,solver0,0.018902
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.set_quoting_style.il.dwp.smt2,solver1,0.0276339
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.set_quoting_style.il.dwp.smt2,solver2,0.0899909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.set_quoting_style.il.dwp.smt2,solver3,0.120769
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_test.set_quoting_style.il.dwp.smt2,solver4,0.071505
/p/graves/smtFiles/QF_ABV/egt/egt-3337.smt2,solver0,0.0116401
/p/graves/smtFiles/QF_ABV/egt/egt-3337.smt2,solver1,0.011467
/p/graves/smtFiles/QF_ABV/egt/egt-3337.smt2,solver2,0.024821
/p/graves/smtFiles/QF_ABV/egt/egt-3337.smt2,solver3,0.02124
/p/graves/smtFiles/QF_ABV/egt/egt-3337.smt2,solver4,0.0299889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.bkm_scale.il.dwp.smt2,solver0,0.487726
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.bkm_scale.il.dwp.smt2,solver1,0.21867
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.bkm_scale.il.dwp.smt2,solver2,0.530478
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.bkm_scale.il.dwp.smt2,solver3,0.222093
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.bkm_scale.il.dwp.smt2,solver4,0.378817
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000256.smt2,solver0,0.060075
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000256.smt2,solver1,2.5979
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000256.smt2,solver2,13.1249
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000256.smt2,solver3,5.45447
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000256.smt2,solver4,0.307408
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_AUFBV_NONINCR.smt2,solver0,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_AUFBV_NONINCR.smt2,solver1,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_AUFBV_NONINCR.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_AUFBV_NONINCR.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBY_QF_AUFBV_NONINCR.smt2,solver4,2400
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop1_ab_cti_max.smt2,solver0,0.346671
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop1_ab_cti_max.smt2,solver1,0.306163
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop1_ab_cti_max.smt2,solver2,6.03969
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop1_ab_cti_max.smt2,solver3,1.66475
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop1_ab_cti_max.smt2,solver4,1.02809
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_cti_max.smt2,solver0,0.272949
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_cti_max.smt2,solver1,0.293829
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_cti_max.smt2,solver2,6.28117
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_cti_max.smt2,solver3,1.46684
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_needham.2.prop1_ab_cti_max.smt2,solver4,0.96383
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d25.smt2,solver0,28.8104
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d25.smt2,solver1,246.649
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d25.smt2,solver2,44.8078
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d25.smt2,solver3,811.763
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d25.smt2,solver4,162.286
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,solver0,0.161102
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,solver1,0.06516
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,solver2,5.03478
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,solver3,0.481614
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000020.smt2,solver4,0.461412
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,solver0,0.37315
