benchmark,solver,score
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,solver1,0.0239869
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,solver2,0.0608019
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,solver3,0.01326
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,solver4,0.014706
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,solver5,0.0185229
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver0,0.0300159
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver1,0.11714
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver2,0.0393631
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver3,2.27689
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver4,0.061239
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,solver5,0.0794749
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver0,0.725718
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver1,0.249774
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver2,0.070735
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver3,233.919
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver4,0.0622631
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,solver5,0.313199
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver0,0.028357
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver1,0.112023
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver2,0.0390161
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver3,175.165
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver4,0.0300241
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,solver5,15.0681
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver0,0.217134
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver1,2.75849
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver3,19.024
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver4,0.346311
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,solver5,1.35869
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver0,0.0148161
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver1,0.026274
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver3,0.0134249
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver4,0.0153489
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,solver5,0.01884
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver0,0.019509
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver1,0.0283789
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver2,0.0302581
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver3,0.0205969
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver4,0.0163931
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0040.smt2,solver5,0.018574
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver0,0.133233
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver1,0.367216
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver2,0.088872
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver3,139.387
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver4,0.111684
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,solver5,15.1724
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver0,33.7301
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver1,11.038
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver2,12.5715
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-nestedTemplate.smt2,solver5,3.57567
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver0,0.0264001
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver1,0.06116
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver3,0.0527381
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver4,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0295.smt2,solver5,0.0217541
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver0,19.7799
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver1,2.56176
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver3,0.988182
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,solver5,0.079836
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver0,0.0128259
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver1,0.0390191
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver2,0.123462
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver3,0.022717
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver4,0.0115829
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,solver5,16.6612
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver0,0.0116841
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver1,0.0486949
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver3,0.0188011
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver4,0.011489
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,solver5,0.0201701
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver0,0.014099
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver1,0.025381
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver3,0.0156069
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver4,0.168029
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,solver5,0.019353
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver0,10.4872
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver1,0.484393
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver2,0.472193
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,solver5,2.58119
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver0,0.016499
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver1,0.0309611
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver3,0.0306051
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver4,0.01551
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,solver5,0.0249609
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver3,61.2666
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,solver5,2400
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver0,0.021778
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver1,0.0214061
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver2,0.0355661
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver3,0.023827
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver4,0.0131259
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0057.smt2,solver5,0.0188
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver0,1.68475
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver1,2.09665
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver3,2.1946
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_12.smt2,solver5,15.2171
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver1,0.315325
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver2,0.369023
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,solver5,14.5338
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver0,0.027672
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver1,0.448776
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver2,0.0552261
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver3,3.49886
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver4,8.38013
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,solver5,2.27439
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver0,0.0216609
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver1,0.111157
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver2,0.0307359
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver3,1.91536
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver4,0.029754
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_15.smt2,solver5,0.0551519
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver0,0.013564
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver1,0.0243671
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver3,0.013211
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver4,0.0164981
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0362.smt2,solver5,0.018224
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver0,0.018938
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver1,0.0227059
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver3,0.0257299
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver4,0.012218
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,solver5,0.0185231
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.11959
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.043347
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,5.21196
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,16.2953
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver0,0.0137629
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver1,1.02135
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver2,0.259921
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver3,2.48362
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0022a.smt2,solver5,0.0214061
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver0,0.0232361
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver1,0.035792
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver3,0.0149261
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver4,0.319608
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,solver5,0.0184899
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver0,0.0242699
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver1,0.0587281
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver3,0.018799
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver4,0.0188599
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0046.smt2,solver5,0.0193479
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.155507
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.048238
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,41.2789
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0376371
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.109215
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver0,0.0168291
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver1,0.032179
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver2,0.0208599
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver3,0.020136
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver4,0.0182289
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0064.smt2,solver5,0.018436
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver0,0.0137949
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver1,0.035985
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver3,0.045391
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver4,0.812509
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,solver5,0.020428
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver0,0.0119809
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver1,0.0236481
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver2,0.306811
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver3,0.026268
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver4,0.015509
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,solver5,0.0224411
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.038527
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.143912
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0766951
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,3.33253
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.035187
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.10801
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver0,0.02602
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver1,0.0772951
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver3,0.219148
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver4,179.427
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,solver5,0.053038
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver0,0.016355
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver1,0.0608351
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver3,0.215847
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver4,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,solver5,0.0450611
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver0,0.016235
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver1,0.436916
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver2,0.0475769
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver3,0.119823
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver4,0.0692981
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,solver5,0.0267611
QF_NRA/kissing/kissing_2_5.smt2,solver0,2400
QF_NRA/kissing/kissing_2_5.smt2,solver1,2400
QF_NRA/kissing/kissing_2_5.smt2,solver2,2400
QF_NRA/kissing/kissing_2_5.smt2,solver3,5.90682
QF_NRA/kissing/kissing_2_5.smt2,solver4,2400
QF_NRA/kissing/kissing_2_5.smt2,solver5,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver0,0.0119951
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver1,0.0233229
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver3,0.0128401
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver4,0.159353
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,solver5,0.0186559
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver0,0.0249179
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver1,0.0443299
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver3,0.0435099
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver4,0.315927
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,solver5,0.0390869
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver0,0.0319661
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver1,0.104661
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver2,0.0396029
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver3,2.07229
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,solver5,0.839835
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver0,0.024181
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver1,0.0621161
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver3,0.123914
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver4,0.016134
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,solver5,0.0597901
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver0,0.0315389
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver1,0.177951
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver2,0.0530339
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver3,1134.2
