benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_159.smt2,solver8,5.78316
/p/graves/smtFiles/LIA/psyco/073.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver1,2.40831
/p/graves/smtFiles/LIA/psyco/073.smt2,solver2,2.4418
/p/graves/smtFiles/LIA/psyco/073.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/073.smt2,solver8,0.032451
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver0,482.084
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver1,0.189562
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver2,0.188248
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_37.smt2,solver8,0.0297101
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver5,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver7,0.159213
/p/graves/smtFiles/NRA/keymaera/controllability-lemma-disturbed-node5255.smt2,solver8,0.023029
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver0,48.4625
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver1,0.0427641
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver2,0.0424669
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver5,0.182547
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_191.smt2,solver8,0.0333919
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver1,0.182606
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver2,0.183327
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver5,0.259929
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver7,0.0534191
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node43393.smt2,solver8,0.0215379
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_251.smt2,solver8,10.1031
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver1,0.0493391
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver2,0.0502691
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_047.smt2,solver8,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver0,4.32719
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver1,0.0236401
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver2,0.0237419
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver5,0.0829969
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_125.smt2,solver8,0.0547051
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver0,3.11717
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver1,0.025412
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver2,0.025603
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver5,0.121281
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_256.smt2,solver8,0.146197
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver0,13.0681
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver1,0.040813
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver2,0.0408801
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver5,0.135551
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_019.smt2,solver8,0.0396251
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver0,2.91356
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver1,0.0188039
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver2,0.0187169
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver3,4.33271
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver4,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver5,0.0614461
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver6,0.0105359
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/recHanoi03_true-unreach-call_true-termination.c_2175.smt2,solver8,0.019692
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver0,2.89439
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver1,0.019582
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver2,0.020922
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver3,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver4,0.42099
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver5,0.104562
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver6,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver7,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node30103.smt2,solver8,0.021025
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver0,13.6781
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver1,113.053
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver2,113.335
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver5,1.76726
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_240.smt2,solver8,3.1158
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_050.smt2,solver8,556.339
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver0,2.85456
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver1,0.017302
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver2,0.0171119
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver5,0.058028
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_055.smt2,solver8,0.0190199
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver0,7.42317
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver1,0.0309211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver2,0.0315511
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_024.smt2,solver8,4.05995
/p/graves/smtFiles/LIA/psyco/075.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver1,0.744014
/p/graves/smtFiles/LIA/psyco/075.smt2,solver2,0.749468
/p/graves/smtFiles/LIA/psyco/075.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/075.smt2,solver8,0.03597
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver0,4.3114
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver1,0.025764
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver2,0.026319
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_37.smt2,solver8,0.0214851
/p/graves/smtFiles/LIA/psyco/196.smt2,solver0,67.1245
/p/graves/smtFiles/LIA/psyco/196.smt2,solver1,0.155266
/p/graves/smtFiles/LIA/psyco/196.smt2,solver2,0.1562
/p/graves/smtFiles/LIA/psyco/196.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/196.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/196.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/196.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/196.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/196.smt2,solver8,0.081143
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver0,3.11877
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver1,0.036857
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver2,0.0372139
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,solver8,0.029325
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver0,3.87323
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver1,33.1796
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver2,30.0323
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_216.smt2,solver8,0.0234829
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver1,0.153644
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver2,0.154062
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver5,0.578518
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_034.smt2,solver8,4.87536
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver0,7.91646
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver1,0.111615
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver2,0.112122
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_084.smt2,solver8,1.77795
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver3,5.34206
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver5,0.11305
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver7,0.062954
/p/graves/smtFiles/NRA/keymaera/rbc-controllability-characterisation-node3243.smt2,solver8,0.018857
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver0,3.40058
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver1,0.032485
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver2,0.03318
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_3.smt2,solver8,0.0204921
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver0,2.82681
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver1,0.0167849
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver2,0.0169211
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver3,0.769788
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver4,0.31517
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver5,0.075334
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver6,0.0142749
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/NUM917=1.smt2,solver8,0.015991
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver0,2.79447
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver1,0.017381
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver2,0.0177661
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver5,0.075973
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_140.smt2,solver8,0.0183691
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver1,0.120449
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver2,0.120364
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver5,0.205519
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver7,0.0365231
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node16159.smt2,solver8,0.021787
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver1,0.0288579
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver2,0.0288679
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver5,0.154755
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_092.smt2,solver8,0.722587
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver0,919.165
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver1,0.0395989
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver2,0.040623
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_038.smt2,solver8,10.2492
