benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M611-052__discr__a-cofuve.ads_300_52_a-cofove.ads_87_7_list.ads_8_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver1,0.0270259
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver4,0.130051
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L305-015__actions__actions.adb_15_6_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0957211
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,129.05
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdd3d9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver1,0.030012
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver3,0.473024
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver4,0.117052
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver5,0.017519
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_0793.fof.smt2,solver6,0.0253861
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver1,0.0484801
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver3,0.492504
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver4,0.12006
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver5,0.017706
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0142.fof.smt2,solver6,0.0253
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver1,0.0341311
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver2,0.782442
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver4,0.0749389
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1478_23_cursors.ads_5_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver1,0.0806201
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver3,0.849339
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver4,0.252287
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver5,0.0301921
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1461834192379625111.smt2,solver6,0.03784
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver1,0.0293841
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver3,0.438395
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver4,0.101162
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver5,0.0244361
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7510730652112169717.smt2,solver6,0.022323
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver1,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver4,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_12.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver1,0.0595091
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver3,0.561038
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver4,0.092658
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver5,0.0465861
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt131966728808321404.smt2,solver6,0.0183469
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver1,0.0204871
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver2,0.775561
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver4,0.098127
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M218-008__contract_cases__subprograms.ads_33_35_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver1,0.0611259
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver4,287.558
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q525-025__controlling_result__fixed_string.ads_51_21_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver1,0.0197869
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver2,0.76172
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver4,0.0624029
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N122-049__default_initial_condition__q.ads_40_28_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver1,49.9929
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver4,0.0967029
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8226607808985276501.smt2,solver6,0.0352649
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver1,1.52503
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver4,59.2781
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver5,0.306948
/p/graves/smtFiles/UFLIA/boogie/Strengthen_MainClass.Main.HARD.smt2,solver6,5.99238
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver1,0.0402829
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver4,1.64319
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_model.ads_26_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver1,5.46501
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver5,0.788005
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.009.smt2,solver6,1.95166
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver1,0.0265759
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver4,0.0696
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K210-007__for_loop__s.adb_53_63_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver1,0.026521
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver3,0.660564
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver4,0.0653321
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver5,0.016765
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5261344201840654078.smt2,solver6,0.0210021
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver1,0.354004
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_34_precondition3___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver1,0.021461
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver2,0.790233
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver4,0.062137
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_107_33_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver1,0.0442121
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver4,0.105232
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_128_45_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver1,0.0210349
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver3,0.412694
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver4,0.076221
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver5,0.0129971
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1483937066697314329.smt2,solver6,0.015602
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver1,0.0285521
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver3,0.482326
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver4,0.0978501
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver5,0.0134831
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt651374883828204785.smt2,solver6,0.021506
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver1,0.176659
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver3,0.401325
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver4,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver5,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5934512351361542777.smt2,solver6,0.0172609
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver1,0.0261199
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver3,1.09488
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver4,0.107992
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver5,5.01518
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3059068677774261839.smt2,solver6,0.020228
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.082772
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,10.8344
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9b95e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver1,0.041356
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver3,0.912565
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver4,0.102673
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver5,0.0137179
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt436616550992302357.smt2,solver6,0.031967
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver1,0.307226
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver4,9.76518
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver5,0.166256
/p/graves/smtFiles/UFLIA/boogie/Pack_Bad1.Cell.GetX.smt2,solver6,24.3897
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver1,0.0174009
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver2,0.767075
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver4,0.0580059
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K329-010__dirs__a.ads_4_20_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0650559
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_de65e8_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,1.07899
