benchmark,solver,score
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,solver6,2.47929
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,solver7,3.99204
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver0,0.058218
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver1,0.0105889
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver3,0.0535931
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver4,0.0446099
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver5,15.1116
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__017.smt2,solver7,0.0467219
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver3,3.61228
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver4,0.454935
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/40-31.slack.smt2,solver7,1.32136
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver3,0.610095
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver4,0.34894
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/45-31.slack.smt2,solver7,32.7153
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver0,0.826671
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver1,0.135425
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver2,0.231126
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver3,2.54586
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver4,0.462089
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver5,6.9524
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver6,0.445818
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc014.smt2,solver7,0.773784
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver0,15.8118
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver1,34.2989
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver2,35.3142
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver3,10.1712
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver4,16.0829
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver5,199.232
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver6,21.1835
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,solver7,21.3454
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver3,0.0638711
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver4,0.0533919
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver5,0.759906
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_2ite_unsat.smt2,solver7,3.11213
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver0,1.38373
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver1,1.62336
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver2,1.56039
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver3,19.4623
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver4,11.2477
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver5,77.4492
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver6,4.2261
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_2_mkspan1057.smt2,solver7,0.191731
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver0,0.673564
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver1,0.074588
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver2,0.0867511
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver3,10.5601
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver4,12.2852
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver5,68.7961
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver6,2.74713
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,solver7,0.209367
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling138.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver0,0.013229
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver1,0.927191
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver3,0.0392099
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver4,0.0288079
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver5,0.465443
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver6,2.48064
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__011.smt2.slack.smt2,solver7,0.0340099
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver1,0.016636
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver3,0.133569
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver4,0.0747739
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver5,758.758
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/40-25.smt2,solver7,0.225834
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver0,0.242825
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver1,0.0396389
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver2,0.0698021
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver3,0.777943
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver4,0.144149
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver5,3.10144
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver6,0.138778
/p/graves/smtFiles/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc006.smt2,solver7,0.194915
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver1,11.1489
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver3,0.0542709
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver4,0.0705991
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver5,0.490481
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/25-17.smt2,solver7,0.0414169
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver0,0.0982619
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver1,0.0137811
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver3,0.516002
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver4,0.0932501
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver5,1.15886
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver6,0.0396189
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2520_2400_100.smt2,solver7,0.270472
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver0,250.687
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver1,0.211606
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver2,0.258741
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver3,88.955
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver5,266.35
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver6,210.663
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen64-1.smt2,solver7,0.405418
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver0,0.070651
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver1,0.0379491
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver2,0.0355821
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver3,0.509914
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver4,0.102265
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver5,2.461
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver6,0.0863951
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,solver7,0.171332
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver0,22.7787
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver1,20.3052
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver3,28.7387
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver4,34.4013
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver5,358.406
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver6,69.4727
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER11-14-fair.smt2,solver7,78.0575
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver0,68.0634
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver1,0.638524
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver2,0.726441
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver3,13.4342
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver4,8.96634
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver5,45.0456
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver6,60.8261
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver7,1.71424
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver0,62.3133
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver1,0.532638
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver3,112.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver4,55.6334
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver5,79.3994
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-33-47.smt2,solver7,3.83941
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver0,49.3943
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver1,0.495612
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver2,0.58658
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver3,12.2464
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver4,9.37923
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver5,39.3022
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver6,57.8319
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,solver7,1.61349
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver0,110.665
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver1,0.428671
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver3,144.202
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver4,54.2522
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver5,22.5721
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,solver7,194.643
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver0,0.0981879
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver1,0.0165961
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver2,0.0354911
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver3,0.186679
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver4,0.109033
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver5,0.955141
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver6,0.0415459
/p/graves/smtFiles/QF_IDL/parity/18.100.graph.smt2,solver7,0.115999
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver0,622.626
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver1,9.65537
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver2,9.68145
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver3,37.2977
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver4,25.2562
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver5,353.251
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver6,19.9253
/p/graves/smtFiles/QF_IDL/asp/SchurNumbers/20.8.schur.lp.smt2,solver7,12.4211
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver3,0.0584171
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver4,0.041943
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver5,0.598429
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,solver7,0.041499
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver2,110.2
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver3,252.261
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c64.smt2,solver7,854.752
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver0,135.616
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver1,0.492641
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver3,128.872
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver4,73.3843
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver5,41.5028
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-47-41.smt2,solver7,196.534
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver0,1.89136
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver1,0.139953
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver3,1.13113
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver4,0.539731
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver5,1064.45
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver6,0.640162
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,solver7,0.863036
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver0,10.702
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver1,1.48252
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver3,507.259
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver4,505.272
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver5,107.807
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,solver7,3.03495
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver0,48.9591
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver1,0.211707
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver3,96.3676
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver4,39.4971
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver5,35.0975
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-2-46.smt2,solver7,3.19274
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver0,0.075325
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver1,0.014257
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver2,0.018738
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver3,0.428877
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver4,0.204725
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver5,3.0011
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver6,0.609183
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,solver7,0.04903
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver0,0.621896
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver1,0.017346
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver2,0.0366509
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver3,0.279209
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver4,0.0735199
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver5,2.24576
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver6,0.115839
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,solver7,0.076929
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver0,82.0208
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver1,0.376478
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-44-48.smt2,solver2,2400
