benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1082.smt2,solver5,0.46775
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver1,234.997
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver2,3.96027
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver3,1.55905
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1204.smt2,solver5,0.314988
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver0,0.544861
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver1,0.014993
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver2,0.0569939
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver3,0.0652349
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver4,0.089085
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2366205485937395070.smt2,solver5,0.0487921
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver0,8.23115
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver1,0.841099
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver2,5.58861
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver3,3.896
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14736_safety_0.smt2,solver5,6.80906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver0,1.59522
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver1,3.11413
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver2,1.3043
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver3,0.707873
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,solver5,3.63556
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver1,0.358935
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver2,0.425834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver3,0.311937
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3919_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver1,5.56381
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver2,343.784
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver3,27.9157
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4933_safety_0.smt2,solver5,3.91537
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver1,2.43737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver2,295.057
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver3,15.0713
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2997_safety_0.smt2,solver5,4.45521
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver0,5.95497
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver1,37.2293
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver2,1.19389
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver3,11.5589
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver4,391.712
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7658_safety_0.smt2,solver5,108.502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver0,1.92197
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver1,0.0731471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver2,2.86119
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver3,3.97698
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver4,146.261
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30235_safety_0.smt2,solver5,38.2119
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver0,1.11269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver1,6.47319
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver2,46.5623
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver3,6.16975
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver4,15.8123
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31754_safety_0.smt2,solver5,2.19308
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver1,0.885971
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver2,160.073
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver3,139.703
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_2_0.smt2,solver5,77.1095
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver0,1.06684
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver2,0.783524
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver3,7.59058
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22843_safety_0.smt2,solver5,24.5738
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver1,0.180415
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver2,1.17492
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver3,6.07818
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1018.smt2,solver5,0.162831
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver0,0.600607
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver1,0.030279
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/leipzig/term-PUJvAS.smt2,solver5,0.156012
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver1,45.9397
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver2,2.8883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver3,26.3072
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8720_safety_0.smt2,solver5,126.836
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver0,964.746
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver3,8.00606
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2157_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver0,2.3295
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver1,15.6616
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver2,24.702
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver4,734.741
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__p12562_terminationG_0.smt2,solver5,307.418
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver1,0.17001
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver2,8.50439
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver3,17.575
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_39_0.smt2,solver5,3.4984
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver1,3.7501
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver2,0.139715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver3,0.246725
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/551.smt2,solver5,0.08887
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver0,0.934324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver2,0.155042
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver3,0.567442
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver4,5.73393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22822_safety_0.smt2,solver5,3.43502
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver0,0.888446
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver1,0.055818
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver2,746.379
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver4,24.6395
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13148_edge_closing_0.smt2,solver5,9.92578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver1,2.53532
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver2,1.81597
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver3,9.10406
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1346.smt2,solver5,0.111759
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver1,0.63756
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver2,6.1154
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver3,8.85188
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,solver5,4.06079
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver0,4.79515
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver1,222.677
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24581_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver0,8.27462
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver1,2.72974
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver2,9.18989
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver3,1.78721
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,solver5,33.8885
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver0,12.4701
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver2,846.284
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16625_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver3,1.0554
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11915_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver1,0.889936
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver2,2.56839
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver3,17.9149
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,solver5,0.980888
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver1,18.3487
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver2,2.18388
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver3,1.65562
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7799_safety_0.smt2,solver5,52.3788
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver1,0.0185171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver2,0.129673
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver3,0.29132
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-trueDiv.jar-obl-8__p14534_terminationG_0.smt2,solver5,22.6407
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver1,0.105506
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver2,0.295288
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver3,0.088158
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1565_terminationG_0.smt2,solver5,993.929
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver0,0.689942
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver1,0.175404
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver2,416.977
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver3,1.57761
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver4,0.537157
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT8950079769298813140.smt2,solver5,2.33888
