benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_14447.smt2,solver3,7.51947
/p/graves/smtFiles/QF_BV/Sage2/bench_14447.smt2,solver4,1013.4
/p/graves/smtFiles/QF_BV/Sage2/bench_14447.smt2,solver5,6.30305
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver0,0.197775
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver1,0.201366
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver2,0.178201
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver3,29.5219
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11801.smt2,solver5,10.3039
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver0,0.447226
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver1,11.6771
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver2,0.137989
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver3,3.65059
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver4,35.3237
/p/graves/smtFiles/QF_BV/sage/app11/bench_549.smt2,solver5,0.267852
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver0,0.231861
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver1,0.207639
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver2,0.0515229
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver3,1.35535
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver4,2.36932
/p/graves/smtFiles/QF_BV/Sage2/bench_9764.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver0,0.374839
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver1,0.174948
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver2,0.0775749
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver3,1.36849
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver4,0.224551
/p/graves/smtFiles/QF_BV/sage/app7/bench_1906.smt2,solver5,0.21984
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver0,33.4365
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver1,0.222086
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver2,0.289639
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver3,9.71926
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7542.smt2,solver5,8.56206
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver0,1.83891
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver1,0.783797
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver2,0.312343
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver3,5.82084
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver4,0.861552
/p/graves/smtFiles/QF_BV/sage/app7/bench_2892.smt2,solver5,0.543047
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver0,0.856256
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver1,0.297858
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver2,0.237698
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver3,0.637255
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver4,2.29199
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,solver5,0.141862
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver0,0.322263
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver1,0.459356
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver2,0.127814
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver3,1.32581
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver4,0.490804
/p/graves/smtFiles/QF_BV/float/div3.c.3.smt2,solver5,0.958089
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver2,1.52391
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver3,33.2779
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6821.smt2,solver5,419.035
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver0,0.106572
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver1,0.255061
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver2,0.137112
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver3,1.26171
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver4,1.01404
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4760.smt2,solver5,0.76588
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver0,12.1438
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver1,13.5835
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver2,1.20754
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver3,14.4573
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver4,66.5616
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_111_080.smt2,solver5,21.2764
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver0,0.857458
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver1,0.865774
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver2,0.241415
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver3,2.81686
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver4,6.79483
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2668.smt2,solver5,41.6198
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver0,0.108516
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver1,0.039063
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver2,0.010528
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver3,0.772865
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver4,0.045808
/p/graves/smtFiles/QF_BV/Sage2/bench_14515.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver0,4.6576
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver1,4.77925
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver2,1.24232
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver3,32.2942
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver4,18.166
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,solver5,40.8995
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver0,0.841129
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver1,0.482474
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver2,3.45414
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver3,20.3767
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver4,68.0561
/p/graves/smtFiles/QF_BV/Sage2/bench_238.smt2,solver5,671.505
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver0,8.36379
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver1,1.5417
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver2,0.360383
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver3,49.1113
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver4,11.6392
/p/graves/smtFiles/QF_BV/Sage2/bench_15883.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver0,1.09876
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver1,17.0006
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver2,46.1027
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver3,68.1343
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvshl_0877.smt2,solver5,646.384
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver0,5.95342
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver1,18.4165
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver2,3.77181
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver3,21.3218
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver4,99.4442
/p/graves/smtFiles/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,solver5,5.14778
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver0,1.84778
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver1,0.784578
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver2,0.488422
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver3,5.82319
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver4,0.885298
/p/graves/smtFiles/QF_BV/sage/app7/bench_636.smt2,solver5,0.848396
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver0,0.935897
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver1,56.5427
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver2,6.04666
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver3,3.31539
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver4,0.87155
/p/graves/smtFiles/QF_BV/Sage2/bench_14277.smt2,solver5,81.5217
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver0,7.3028
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver1,1.41776
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver2,2.74461
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver3,34.8089
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13133.smt2,solver5,101.098
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver0,111.901
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver2,534.548
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8517.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver0,1.5438
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver1,0.702064
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver2,0.075449
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver3,2.11536
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/nested/bzip2recover/predicate_2251.smt2,solver5,14.0223
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver0,0.0764319
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver1,0.098324
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver2,0.0419239
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver3,0.637918
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver4,1.87407
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_1993.smt2,solver5,11.8446
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver0,1.28224
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver1,27.0823
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver2,35.0783
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver3,85.5853
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0480.smt2,solver5,104.191
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver0,10.1314
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver1,1.94044
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver2,240.279
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver3,89.2373
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver4,57.5553
/p/graves/smtFiles/QF_BV/Sage2/bench_1105.smt2,solver5,542.28
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver0,3.66864
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver1,0.254216
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver2,0.285803
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver4,0.698703
/p/graves/smtFiles/QF_BV/Sage2/bench_14055.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver0,1.30739
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver1,0.561123
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver2,0.37096
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver3,4.19146
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver4,0.671191
/p/graves/smtFiles/QF_BV/sage/app7/bench_261.smt2,solver5,0.65999
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver0,1.32387
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver1,0.56668
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver2,0.374086
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver3,4.22593
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver4,0.669613
/p/graves/smtFiles/QF_BV/sage/app7/bench_73.smt2,solver5,0.43539
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver0,84.2272
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver1,1.58058
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver2,6.17237
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver3,12.8338
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver4,2.42206
/p/graves/smtFiles/QF_BV/Sage2/bench_4952.smt2,solver5,341.712
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver0,213.744
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver1,555.947
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver2,165.218
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver5,260.582
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver0,0.150534
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver1,0.0310409
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver2,0.012178
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver3,0.0809899
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver4,0.04965
/p/graves/smtFiles/QF_BV/Sage2/bench_6954.smt2,solver5,0.056316
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver0,0.113263
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver1,0.0572339
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver2,0.0369511
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver3,1.65504
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver4,4.14921
/p/graves/smtFiles/QF_BV/sage/app2/bench_504.smt2,solver5,0.193512
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver0,1.33683
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver1,0.576918
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver2,0.383488
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver3,4.27571
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver4,0.667041
/p/graves/smtFiles/QF_BV/sage/app7/bench_7280.smt2,solver5,0.653335
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver0,0.115148
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver1,0.0573889
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver2,0.0381139
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver3,1.6593
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver4,3.66846
/p/graves/smtFiles/QF_BV/sage/app2/bench_641.smt2,solver5,0.235146
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver0,0.0868031
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver1,0.0275429
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver2,0.0100529
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver3,1.8221
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver4,0.0374051
/p/graves/smtFiles/QF_BV/Sage2/bench_9133.smt2,solver5,7.37743
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver0,6.93643
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver1,1.55399
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver2,10.7099
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver3,442.877
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16195.smt2,solver5,150.409
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver0,0.454204
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver1,31.1209
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver2,0.139605
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver3,3.69468
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver4,35.9178
/p/graves/smtFiles/QF_BV/sage/app11/bench_72.smt2,solver5,0.295772
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver0,0.017813
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver1,0.121851
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver2,0.027045
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver3,0.409099
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver4,0.931001
/p/graves/smtFiles/QF_BV/Sage2/bench_12711.smt2,solver5,0.0400931
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver0,18.9661
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver1,106.521
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver2,38.585
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver3,700.999
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver4,326.914
/p/graves/smtFiles/QF_BV/Sage2/bench_8594.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver0,0.324924
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver1,0.25164
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver2,0.060421
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver3,11.4033
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver4,0.988827
/p/graves/smtFiles/QF_BV/Sage2/bench_13785.smt2,solver5,57.333
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver0,0.597435
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver1,0.658808
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver2,0.191927
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver3,35.5605
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver4,24.1266
/p/graves/smtFiles/QF_BV/Sage2/bench_9704.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver0,1.23255
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver1,0.526271
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver2,0.203529
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver3,3.84776
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver4,0.628103
/p/graves/smtFiles/QF_BV/sage/app7/bench_694.smt2,solver5,0.439014
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver0,6.12741
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver1,1.13562
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver2,3.12213
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver3,26.9096
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17478.smt2,solver5,8.40439
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver0,0.569168
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver1,0.256776
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver2,0.109692
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver3,1.96471
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver4,0.321397
/p/graves/smtFiles/QF_BV/sage/app7/bench_1405.smt2,solver5,0.203228
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver0,4.27304
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver1,1.46415
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver2,34.9229
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver3,102.67
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver4,2.11552
/p/graves/smtFiles/QF_BV/Sage2/bench_2081.smt2,solver5,695.199
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver0,11.1702
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver1,1.31308
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver2,264.036
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver3,7.36079
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver4,17.0213
/p/graves/smtFiles/QF_BV/Sage2/bench_6688.smt2,solver5,388.316
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver0,0.44557
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver1,21.7018
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver2,0.138593
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver3,3.68475
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver4,35.2519
/p/graves/smtFiles/QF_BV/sage/app11/bench_431.smt2,solver5,0.296321
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver0,4.08096
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver1,0.223645
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver2,0.261223
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver4,0.662523
/p/graves/smtFiles/QF_BV/Sage2/bench_17811.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver2,242.024
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12492.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver0,0.263886
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver1,0.675253
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver2,0.248866
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver3,3.31229
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver4,1.5661
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5680.smt2,solver5,1.60456
