benchmark,solver,score
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver1,0.01328
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver2,0.183324
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver3,0.0513691
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver4,0.806035
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver5,0.0772791
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_needham.1.prop4_ab_cti_max.smt2,solver6,0.054592
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k36.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver0,0.058645
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver1,0.0208801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver2,0.0909771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver3,0.034896
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver4,0.6518
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver5,0.027021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn514.smt2,solver6,0.0355539
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver0,0.018674
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver1,0.0118009
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver2,0.021516
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver3,33.1018
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver4,121.103
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver5,0.01392
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond20.smt2,solver6,0.014395
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver2,238.983
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b50.smt2,solver6,836.987
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver0,0.0247379
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver1,0.0105111
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver2,0.0644631
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver3,0.0360211
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver4,0.600492
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver5,0.0182381
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn006.smt2,solver6,0.0286851
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver2,710.906
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b22.smt2,solver6,728.654
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver0,0.055449
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver1,0.032421
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver2,0.16651
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver3,0.0647181
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver4,0.951989
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver5,0.0339791
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl077.smt2,solver6,0.053743
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b45.smt2,solver6,761.908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver0,1.89189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver1,0.0914871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver2,1.57941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver3,0.683218
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver4,4.91646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver5,0.163102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl367.smt2,solver6,1.33112
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h94.smt2,solver6,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver1,0.0170969
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver2,0.0175721
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver3,0.0189019
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver4,0.285331
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00003_004.cvc.smt2,solver6,0.0297739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver0,0.0290159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver1,0.019215
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver2,0.0777589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver3,0.0317909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver4,0.556715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver5,0.0197279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1180.smt2,solver6,0.030841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver0,0.0481071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver1,0.0185351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver2,0.0707491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver3,0.0330871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver4,0.578125
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver5,0.018785
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1230.smt2,solver6,0.0283131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver0,0.0327309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver1,0.0150841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver2,0.0860531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver3,0.0389389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver4,0.596311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver5,0.0222891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn619.smt2,solver6,0.031929
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k85.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver0,1.52252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver1,0.143719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver2,0.350333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver3,0.324577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver4,8.59161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver5,0.0489079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn794.smt2,solver6,2.59096
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver0,0.052357
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver1,0.017879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver2,0.109225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver3,0.0513209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver4,0.839637
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver5,0.0254149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn551.smt2,solver6,0.042885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver0,1.99494
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver1,0.03425
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver2,0.877766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver3,0.481949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver4,5.13659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver5,0.0549799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1104.smt2,solver6,0.820266
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver0,0.073176
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver1,0.020651
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver2,0.137649
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver3,0.043644
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver4,0.74452
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver5,0.035453
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_fischer.4.prop1_ab_cti_max.smt2,solver6,0.045039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver0,0.055344
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver1,0.01803
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver2,0.101467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver3,0.0478439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver4,0.920995
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver5,0.023486
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl080.smt2,solver6,0.0470709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver0,0.103646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver1,0.0300891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver2,0.106935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver3,0.058652
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver4,0.96585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver5,0.0275829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl103.smt2,solver6,0.051232
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver1,0.017305
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver2,0.0383941
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver3,0.046988
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver4,0.452782
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_009.cvc.smt2,solver6,0.0559241
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h37.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver0,0.0287469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver1,0.0166341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver2,0.0777179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver3,0.0359181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver4,0.634581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver5,0.0204791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn345.smt2,solver6,0.032447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver0,0.0880409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver1,0.0255969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver2,0.121872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver3,0.063982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver4,0.963278
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver5,0.0275839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl835.smt2,solver6,0.059072
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver0,0.06215
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver1,0.018735
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver2,0.137648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver3,0.059929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver4,0.895229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver5,0.0275099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn663.smt2,solver6,0.0856359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver0,0.023856
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver1,0.0194699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver2,0.064009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver3,0.0319529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver4,0.539127
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver5,0.0302801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn413.smt2,solver6,0.0290861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver0,0.750352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver1,0.021745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver2,0.408983
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver3,0.216583
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver4,2.75938
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver5,0.0241359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn283.smt2,solver6,0.324865
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k41.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver0,0.751381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver1,0.037989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver2,0.489992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver3,0.262323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver4,2.64904
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver5,0.066082
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl104.smt2,solver6,0.430522
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver0,7.69999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver1,0.164888
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver2,3.20179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver3,1.56036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver4,11.7624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver5,0.24308
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl168.smt2,solver6,2.5081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver0,2.11946
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver1,0.071669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver2,1.38096
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver3,0.645184
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver4,5.46653
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver5,0.223581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl170.smt2,solver6,1.38068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver0,0.0237571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver1,0.0121279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver2,0.0593011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver3,0.032862
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver4,0.623288
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver5,0.017202
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn457.smt2,solver6,0.026932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver0,0.024691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver1,0.018413
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver2,0.0572619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver3,0.031374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver4,0.618003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver5,0.0187241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1228.smt2,solver6,0.0275829
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h47.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver0,0.0161319
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver1,0.0138631
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver2,0.027999
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver3,0.0211529
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver4,0.382883
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver5,0.0119439
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.5.prop1_ab_reg_max.smt2,solver6,0.0171171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver0,0.038535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver1,0.0196059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver2,0.082213
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver3,0.037155
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver4,0.585119
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver5,0.022612
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn342.smt2,solver6,0.0339759
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver0,0.0432681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver1,0.0175011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver2,0.139774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver3,0.0444899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver4,0.668042
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver5,0.0319541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn993.smt2,solver6,0.041777
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver0,0.487481
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver1,0.098202
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn003.smt2,solver2,1.35483
