benchmark,solver,score
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3422.smt2,solver4,15.5943
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3422.smt2,solver5,2400
QF_BV/Sage2/bench_10897.smt2,solver0,0.209929
QF_BV/Sage2/bench_10897.smt2,solver1,0.355709
QF_BV/Sage2/bench_10897.smt2,solver2,0.053219
QF_BV/Sage2/bench_10897.smt2,solver3,1.13417
QF_BV/Sage2/bench_10897.smt2,solver4,0.262701
QF_BV/Sage2/bench_10897.smt2,solver5,14.6288
QF_BV/sage/app2/bench_541.smt2,solver0,0.109378
QF_BV/sage/app2/bench_541.smt2,solver1,0.0566391
QF_BV/sage/app2/bench_541.smt2,solver2,0.0374139
QF_BV/sage/app2/bench_541.smt2,solver3,1.55853
QF_BV/sage/app2/bench_541.smt2,solver4,3.67476
QF_BV/sage/app2/bench_541.smt2,solver5,0.2254
QF_BV/sage/app11/bench_593.smt2,solver0,0.510493
QF_BV/sage/app11/bench_593.smt2,solver1,11.627
QF_BV/sage/app11/bench_593.smt2,solver2,0.139397
QF_BV/sage/app11/bench_593.smt2,solver3,3.65607
QF_BV/sage/app11/bench_593.smt2,solver4,35.4425
QF_BV/sage/app11/bench_593.smt2,solver5,0.295015
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver0,1.57301
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver1,0.788236
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver2,0.231177
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver3,1.30619
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver4,8.07971
QF_BV/bruttomesso/core/ext_con_044_032_0128.smt2,solver5,0.206668
QF_BV/sage/app7/bench_781.smt2,solver0,1.85046
QF_BV/sage/app7/bench_781.smt2,solver1,0.794903
QF_BV/sage/app7/bench_781.smt2,solver2,0.485272
QF_BV/sage/app7/bench_781.smt2,solver3,5.76141
QF_BV/sage/app7/bench_781.smt2,solver4,0.863959
QF_BV/sage/app7/bench_781.smt2,solver5,0.976028
QF_BV/Sage2/bench_16017.smt2,solver0,0.090918
QF_BV/Sage2/bench_16017.smt2,solver1,0.029929
QF_BV/Sage2/bench_16017.smt2,solver2,0.0225481
QF_BV/Sage2/bench_16017.smt2,solver3,0.996281
QF_BV/Sage2/bench_16017.smt2,solver4,0.0524339
QF_BV/Sage2/bench_16017.smt2,solver5,2400
QF_BV/Sage2/bench_17471.smt2,solver0,20.9316
QF_BV/Sage2/bench_17471.smt2,solver1,0.987409
QF_BV/Sage2/bench_17471.smt2,solver2,0.5302
QF_BV/Sage2/bench_17471.smt2,solver3,4.20244
QF_BV/Sage2/bench_17471.smt2,solver4,471.156
QF_BV/Sage2/bench_17471.smt2,solver5,6.63172
QF_BV/log-slicing/bvashr_0664.smt2,solver0,8.11295
QF_BV/log-slicing/bvashr_0664.smt2,solver1,47.3766
QF_BV/log-slicing/bvashr_0664.smt2,solver2,232.681
QF_BV/log-slicing/bvashr_0664.smt2,solver3,202.362
QF_BV/log-slicing/bvashr_0664.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0664.smt2,solver5,2400
QF_BV/Sage2/bench_16714.smt2,solver0,0.0906721
QF_BV/Sage2/bench_16714.smt2,solver1,0.086214
QF_BV/Sage2/bench_16714.smt2,solver2,0.0194381
QF_BV/Sage2/bench_16714.smt2,solver3,11.9468
QF_BV/Sage2/bench_16714.smt2,solver4,0.140663
QF_BV/Sage2/bench_16714.smt2,solver5,2400
QF_BV/sage/app7/bench_1802.smt2,solver0,0.0570591
QF_BV/sage/app7/bench_1802.smt2,solver1,0.0512479
QF_BV/sage/app7/bench_1802.smt2,solver2,0.0914609
QF_BV/sage/app7/bench_1802.smt2,solver3,0.372801
QF_BV/sage/app7/bench_1802.smt2,solver4,0.093692
QF_BV/sage/app7/bench_1802.smt2,solver5,1.21407
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver0,0.314526
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver1,0.673132
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver2,0.243565
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver3,4.57108
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver4,6.19187
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,solver5,2.24219
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver1,413.381
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver2,342.793
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a46.smt2,solver5,2400
QF_BV/Sage2/bench_6475.smt2,solver0,2.99231
QF_BV/Sage2/bench_6475.smt2,solver1,0.409184
QF_BV/Sage2/bench_6475.smt2,solver2,0.0743099
QF_BV/Sage2/bench_6475.smt2,solver3,0.738306
QF_BV/Sage2/bench_6475.smt2,solver4,6.77693
QF_BV/Sage2/bench_6475.smt2,solver5,0.659294
QF_BV/sage/app12/bench_1513.smt2,solver0,0.068302
QF_BV/sage/app12/bench_1513.smt2,solver1,0.0886441
QF_BV/sage/app12/bench_1513.smt2,solver2,0.015276
QF_BV/sage/app12/bench_1513.smt2,solver3,0.253947
QF_BV/sage/app12/bench_1513.smt2,solver4,0.186517
QF_BV/sage/app12/bench_1513.smt2,solver5,0.418634
QF_BV/sage/app7/bench_2231.smt2,solver0,0.272765
QF_BV/sage/app7/bench_2231.smt2,solver1,0.133484
QF_BV/sage/app7/bench_2231.smt2,solver2,0.061759
QF_BV/sage/app7/bench_2231.smt2,solver3,1.08178
QF_BV/sage/app7/bench_2231.smt2,solver4,0.175853
QF_BV/sage/app7/bench_2231.smt2,solver5,0.156275
QF_BV/Sage2/bench_12845.smt2,solver0,5.5494
QF_BV/Sage2/bench_12845.smt2,solver1,0.203886
QF_BV/Sage2/bench_12845.smt2,solver2,0.270139
QF_BV/Sage2/bench_12845.smt2,solver3,5.04798
QF_BV/Sage2/bench_12845.smt2,solver4,1.34016
QF_BV/Sage2/bench_12845.smt2,solver5,1.38883
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver0,0.0180049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver1,0.0191879
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver2,0.018524
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver3,0.069091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver4,0.019094
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,solver5,0.0240849
QF_BV/sage/app1/bench_2048.smt2,solver0,0.593589
QF_BV/sage/app1/bench_2048.smt2,solver1,0.0214041
QF_BV/sage/app1/bench_2048.smt2,solver2,0.020381
QF_BV/sage/app1/bench_2048.smt2,solver3,0.040293
QF_BV/sage/app1/bench_2048.smt2,solver4,2.77423
QF_BV/sage/app1/bench_2048.smt2,solver5,0.018849
QF_BV/sage/app7/bench_364.smt2,solver0,1.3031
QF_BV/sage/app7/bench_364.smt2,solver1,0.556875
QF_BV/sage/app7/bench_364.smt2,solver2,0.233641
QF_BV/sage/app7/bench_364.smt2,solver3,4.116
QF_BV/sage/app7/bench_364.smt2,solver4,0.652157
QF_BV/sage/app7/bench_364.smt2,solver5,0.400307
QF_BV/sage/app11/bench_233.smt2,solver0,0.452327
QF_BV/sage/app11/bench_233.smt2,solver1,6.13902
QF_BV/sage/app11/bench_233.smt2,solver2,0.139298
QF_BV/sage/app11/bench_233.smt2,solver3,3.68792
QF_BV/sage/app11/bench_233.smt2,solver4,0.309591
QF_BV/sage/app11/bench_233.smt2,solver5,0.236511
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver0,1.28308
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,solver5,2400
QF_BV/sage/app8/bench_2001.smt2,solver0,0.0607191
QF_BV/sage/app8/bench_2001.smt2,solver1,0.0272601
QF_BV/sage/app8/bench_2001.smt2,solver2,0.010253
QF_BV/sage/app8/bench_2001.smt2,solver3,0.046873
QF_BV/sage/app8/bench_2001.smt2,solver4,0.027011
QF_BV/sage/app8/bench_2001.smt2,solver5,0.0412599
QF_BV/mcm/26.smt2,solver0,14.1462
QF_BV/mcm/26.smt2,solver1,18.3337
QF_BV/mcm/26.smt2,solver2,22.3279
QF_BV/mcm/26.smt2,solver3,27.548
QF_BV/mcm/26.smt2,solver4,47.3591
QF_BV/mcm/26.smt2,solver5,51.552
QF_BV/mcm/68.smt2,solver0,1003.65
QF_BV/mcm/68.smt2,solver1,2400
QF_BV/mcm/68.smt2,solver2,760.503
QF_BV/mcm/68.smt2,solver3,2400
QF_BV/mcm/68.smt2,solver4,2400
QF_BV/mcm/68.smt2,solver5,2400
QF_BV/Sage2/bench_266.smt2,solver0,98.2964
QF_BV/Sage2/bench_266.smt2,solver1,58.8173
QF_BV/Sage2/bench_266.smt2,solver2,0.697565
QF_BV/Sage2/bench_266.smt2,solver3,17.953
QF_BV/Sage2/bench_266.smt2,solver4,2400
QF_BV/Sage2/bench_266.smt2,solver5,6.04752
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver0,7.59859
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver1,12.0525
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver2,5.12268
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver3,177.038
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver4,14.8811
QF_BV/asp/ChannelRouting/channelRoute.in9.smt2,solver5,4.75001
QF_BV/Sage2/bench_14753.smt2,solver0,31.2325
QF_BV/Sage2/bench_14753.smt2,solver1,0.144096
QF_BV/Sage2/bench_14753.smt2,solver2,0.0653309
QF_BV/Sage2/bench_14753.smt2,solver3,9.2112
QF_BV/Sage2/bench_14753.smt2,solver4,629.539
QF_BV/Sage2/bench_14753.smt2,solver5,27.2864
QF_BV/Sage2/bench_1284.smt2,solver0,0.223979
QF_BV/Sage2/bench_1284.smt2,solver1,0.664225
QF_BV/Sage2/bench_1284.smt2,solver2,0.799493
QF_BV/Sage2/bench_1284.smt2,solver3,1.47901
QF_BV/Sage2/bench_1284.smt2,solver4,0.0913959
QF_BV/Sage2/bench_1284.smt2,solver5,58.9058
QF_BV/sage/app7/bench_1556.smt2,solver0,0.550981
QF_BV/sage/app7/bench_1556.smt2,solver1,0.249599
QF_BV/sage/app7/bench_1556.smt2,solver2,0.105955
QF_BV/sage/app7/bench_1556.smt2,solver3,1.92591
QF_BV/sage/app7/bench_1556.smt2,solver4,0.311608
QF_BV/sage/app7/bench_1556.smt2,solver5,0.255407
QF_BV/Sage2/bench_11470.smt2,solver0,0.177216
QF_BV/Sage2/bench_11470.smt2,solver1,0.0384049
QF_BV/Sage2/bench_11470.smt2,solver2,0.01077
QF_BV/Sage2/bench_11470.smt2,solver3,0.829844
QF_BV/Sage2/bench_11470.smt2,solver4,0.0673781
QF_BV/Sage2/bench_11470.smt2,solver5,13.3441
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver0,0.274901
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver1,0.700793
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver2,0.345565
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver3,4.53219
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver4,2.32304
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,solver5,1.33597
QF_BV/sage/app11/bench_83.smt2,solver0,0.45288
QF_BV/sage/app11/bench_83.smt2,solver1,31.1018
QF_BV/sage/app11/bench_83.smt2,solver2,0.138992
QF_BV/sage/app11/bench_83.smt2,solver3,3.69852
QF_BV/sage/app11/bench_83.smt2,solver4,36.3983
QF_BV/sage/app11/bench_83.smt2,solver5,0.293412
QF_BV/Sage2/bench_11313.smt2,solver0,4.48944
QF_BV/Sage2/bench_11313.smt2,solver1,2.20223
QF_BV/Sage2/bench_11313.smt2,solver2,2.67403
QF_BV/Sage2/bench_11313.smt2,solver3,37.4019
QF_BV/Sage2/bench_11313.smt2,solver4,210.998
QF_BV/Sage2/bench_11313.smt2,solver5,99.722
QF_BV/sage/app11/bench_124.smt2,solver0,0.453293
QF_BV/sage/app11/bench_124.smt2,solver1,31.3507
QF_BV/sage/app11/bench_124.smt2,solver2,0.139306
QF_BV/sage/app11/bench_124.smt2,solver3,3.69288
QF_BV/sage/app11/bench_124.smt2,solver4,35.8222
QF_BV/sage/app11/bench_124.smt2,solver5,0.293588
QF_BV/Sage2/bench_2879.smt2,solver0,1.59907
QF_BV/Sage2/bench_2879.smt2,solver1,0.354574
QF_BV/Sage2/bench_2879.smt2,solver2,0.526297
QF_BV/Sage2/bench_2879.smt2,solver3,13.6075
QF_BV/Sage2/bench_2879.smt2,solver4,302.505
QF_BV/Sage2/bench_2879.smt2,solver5,7.55467
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver0,10.1653
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver1,16.2845
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver2,10.8352
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver3,13.2741
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver4,19.6039
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,solver5,7.23091
QF_BV/Sage2/bench_13886.smt2,solver0,0.819159
QF_BV/Sage2/bench_13886.smt2,solver1,0.272845
QF_BV/Sage2/bench_13886.smt2,solver2,0.688295
QF_BV/Sage2/bench_13886.smt2,solver3,6.22257
QF_BV/Sage2/bench_13886.smt2,solver4,6.80627
QF_BV/Sage2/bench_13886.smt2,solver5,3.56721
QF_BV/Sage2/bench_15783.smt2,solver0,1.00897
QF_BV/Sage2/bench_15783.smt2,solver1,2.35584
QF_BV/Sage2/bench_15783.smt2,solver2,1.41209
QF_BV/Sage2/bench_15783.smt2,solver3,29.5715
QF_BV/Sage2/bench_15783.smt2,solver4,1.89967
QF_BV/Sage2/bench_15783.smt2,solver5,5.34142
QF_BV/Sage2/bench_11589.smt2,solver0,12.1481
QF_BV/Sage2/bench_11589.smt2,solver1,114.497
QF_BV/Sage2/bench_11589.smt2,solver2,45.024
QF_BV/Sage2/bench_11589.smt2,solver3,101.495
QF_BV/Sage2/bench_11589.smt2,solver4,2400
QF_BV/Sage2/bench_11589.smt2,solver5,2400
QF_BV/Sage2/bench_2052.smt2,solver0,0.0831059
QF_BV/Sage2/bench_2052.smt2,solver1,0.0278959
QF_BV/Sage2/bench_2052.smt2,solver2,0.01208
QF_BV/Sage2/bench_2052.smt2,solver3,2.11657
QF_BV/Sage2/bench_2052.smt2,solver4,0.0365539
QF_BV/Sage2/bench_2052.smt2,solver5,10.1522
QF_BV/Sage2/bench_6691.smt2,solver0,21.5295
QF_BV/Sage2/bench_6691.smt2,solver1,0.266966
QF_BV/Sage2/bench_6691.smt2,solver2,54.8397
QF_BV/Sage2/bench_6691.smt2,solver3,203.806
QF_BV/Sage2/bench_6691.smt2,solver4,52.0723
QF_BV/Sage2/bench_6691.smt2,solver5,101.646
QF_BV/sage/app11/bench_208.smt2,solver0,0.456212
QF_BV/sage/app11/bench_208.smt2,solver1,5.8923
QF_BV/sage/app11/bench_208.smt2,solver2,0.138779
QF_BV/sage/app11/bench_208.smt2,solver3,3.71331
QF_BV/sage/app11/bench_208.smt2,solver4,35.5467
QF_BV/sage/app11/bench_208.smt2,solver5,0.313535
QF_BV/sage/app12/bench_2573.smt2,solver0,1.03847
QF_BV/sage/app12/bench_2573.smt2,solver1,0.0904071
QF_BV/sage/app12/bench_2573.smt2,solver2,0.0371731
QF_BV/sage/app12/bench_2573.smt2,solver3,0.273757
QF_BV/sage/app12/bench_2573.smt2,solver4,0.149259
QF_BV/sage/app12/bench_2573.smt2,solver5,0.42805
QF_BV/sage/app7/bench_1670.smt2,solver0,1.83646
QF_BV/sage/app7/bench_1670.smt2,solver1,0.861638
QF_BV/sage/app7/bench_1670.smt2,solver2,0.496524
QF_BV/sage/app7/bench_1670.smt2,solver3,5.7653
QF_BV/sage/app7/bench_1670.smt2,solver4,0.880254
QF_BV/sage/app7/bench_1670.smt2,solver5,0.50391
QF_BV/Sage2/bench_9532.smt2,solver0,4.60969
QF_BV/Sage2/bench_9532.smt2,solver1,0.266611
QF_BV/Sage2/bench_9532.smt2,solver2,0.280088
QF_BV/Sage2/bench_9532.smt2,solver3,1065.35
QF_BV/Sage2/bench_9532.smt2,solver4,0.709991
QF_BV/Sage2/bench_9532.smt2,solver5,2400
QF_BV/sage/app1/bench_268.smt2,solver0,0.443039
QF_BV/sage/app1/bench_268.smt2,solver1,0.333995
QF_BV/sage/app1/bench_268.smt2,solver2,0.556626
QF_BV/sage/app1/bench_268.smt2,solver3,2.77398
QF_BV/sage/app1/bench_268.smt2,solver4,0.330602
QF_BV/sage/app1/bench_268.smt2,solver5,11.08
QF_BV/Sage2/bench_3432.smt2,solver0,8.20818
QF_BV/Sage2/bench_3432.smt2,solver1,1.05512
QF_BV/Sage2/bench_3432.smt2,solver2,54.0936
QF_BV/Sage2/bench_3432.smt2,solver3,99.4769
QF_BV/Sage2/bench_3432.smt2,solver4,10.2501
QF_BV/Sage2/bench_3432.smt2,solver5,329.607
QF_BV/sage/app8/bench_210.smt2,solver0,0.453551
QF_BV/sage/app8/bench_210.smt2,solver1,0.255995
QF_BV/sage/app8/bench_210.smt2,solver2,0.0614839
QF_BV/sage/app8/bench_210.smt2,solver3,0.887518
QF_BV/sage/app8/bench_210.smt2,solver4,0.180333
QF_BV/sage/app8/bench_210.smt2,solver5,0.909894
QF_BV/Sage2/bench_11032.smt2,solver0,0.447955
QF_BV/Sage2/bench_11032.smt2,solver1,0.819527
QF_BV/Sage2/bench_11032.smt2,solver2,4.12848
QF_BV/Sage2/bench_11032.smt2,solver3,3.22316
QF_BV/Sage2/bench_11032.smt2,solver4,0.564861
QF_BV/Sage2/bench_11032.smt2,solver5,42.4177
QF_BV/sage/app12/bench_921.smt2,solver0,0.867269
QF_BV/sage/app12/bench_921.smt2,solver1,0.122959
QF_BV/sage/app12/bench_921.smt2,solver2,0.0172671
QF_BV/sage/app12/bench_921.smt2,solver3,0.3153
QF_BV/sage/app12/bench_921.smt2,solver4,0.152569
QF_BV/sage/app12/bench_921.smt2,solver5,0.388273
QF_BV/sage/app11/bench_510.smt2,solver0,0.451971
QF_BV/sage/app11/bench_510.smt2,solver1,11.3833
QF_BV/sage/app11/bench_510.smt2,solver2,0.138658
QF_BV/sage/app11/bench_510.smt2,solver3,3.64831
QF_BV/sage/app11/bench_510.smt2,solver4,35.0058
QF_BV/sage/app11/bench_510.smt2,solver5,0.23187
QF_BV/Sage2/bench_2651.smt2,solver0,0.213221
QF_BV/Sage2/bench_2651.smt2,solver1,0.101638
QF_BV/Sage2/bench_2651.smt2,solver2,0.0300489
QF_BV/Sage2/bench_2651.smt2,solver3,0.454056
QF_BV/Sage2/bench_2651.smt2,solver4,0.451375
QF_BV/Sage2/bench_2651.smt2,solver5,2.96448
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver0,0.0134161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver1,0.012783
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver2,0.022186
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver3,0.0235381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver4,0.017825
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_652.smt2,solver5,0.014704
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver0,0.374227
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver1,0.809641
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver2,0.288683
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver3,5.83004
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver4,8.69399
QF_BV/spear/wget_v1.10.2/src_wget_vc18178.smt2,solver5,2.95717
QF_BV/Sage2/bench_9036.smt2,solver0,363.42
QF_BV/Sage2/bench_9036.smt2,solver1,868.198
QF_BV/Sage2/bench_9036.smt2,solver2,568.339
QF_BV/Sage2/bench_9036.smt2,solver3,2400
QF_BV/Sage2/bench_9036.smt2,solver4,2400
QF_BV/Sage2/bench_9036.smt2,solver5,2400
QF_BV/sage/app1/bench_2500.smt2,solver0,0.056434
QF_BV/sage/app1/bench_2500.smt2,solver1,0.279231
QF_BV/sage/app1/bench_2500.smt2,solver2,0.0556729
QF_BV/sage/app1/bench_2500.smt2,solver3,1.29355
QF_BV/sage/app1/bench_2500.smt2,solver4,0.625525
QF_BV/sage/app1/bench_2500.smt2,solver5,0.441317
QF_BV/Sage2/bench_12780.smt2,solver0,24.321
QF_BV/Sage2/bench_12780.smt2,solver1,21.2002
QF_BV/Sage2/bench_12780.smt2,solver2,69.1205
QF_BV/Sage2/bench_12780.smt2,solver3,157.034
QF_BV/Sage2/bench_12780.smt2,solver4,9.01552
QF_BV/Sage2/bench_12780.smt2,solver5,175.732
QF_BV/Sage2/bench_6366.smt2,solver0,42.1766
QF_BV/Sage2/bench_6366.smt2,solver1,29.32
QF_BV/Sage2/bench_6366.smt2,solver2,0.942589
QF_BV/Sage2/bench_6366.smt2,solver3,5.68649
QF_BV/Sage2/bench_6366.smt2,solver4,2400
QF_BV/Sage2/bench_6366.smt2,solver5,92.762
QF_BV/sage/app1/bench_2464.smt2,solver0,0.32678
QF_BV/sage/app1/bench_2464.smt2,solver1,0.256349
QF_BV/sage/app1/bench_2464.smt2,solver2,0.0745929
QF_BV/sage/app1/bench_2464.smt2,solver3,0.99039
QF_BV/sage/app1/bench_2464.smt2,solver4,0.853481
QF_BV/sage/app1/bench_2464.smt2,solver5,1.54145
QF_BV/sage/app12/bench_2574.smt2,solver0,0.95233
QF_BV/sage/app12/bench_2574.smt2,solver1,0.0911791
QF_BV/sage/app12/bench_2574.smt2,solver2,0.03451
QF_BV/sage/app12/bench_2574.smt2,solver3,0.280191
QF_BV/sage/app12/bench_2574.smt2,solver4,0.169679
QF_BV/sage/app12/bench_2574.smt2,solver5,0.427681
QF_BV/Sage2/bench_6096.smt2,solver0,4.41461
QF_BV/Sage2/bench_6096.smt2,solver1,0.255433
QF_BV/Sage2/bench_6096.smt2,solver2,0.275871
QF_BV/Sage2/bench_6096.smt2,solver3,2400
QF_BV/Sage2/bench_6096.smt2,solver4,0.720858
QF_BV/Sage2/bench_6096.smt2,solver5,2400
QF_BV/Sage2/bench_6781.smt2,solver0,6.89412
QF_BV/Sage2/bench_6781.smt2,solver1,1.94258
QF_BV/Sage2/bench_6781.smt2,solver2,9.67387
QF_BV/Sage2/bench_6781.smt2,solver3,2400
QF_BV/Sage2/bench_6781.smt2,solver4,2400
QF_BV/Sage2/bench_6781.smt2,solver5,208.787
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver0,0.062908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver1,0.039651
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver2,0.016425
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver3,0.090344
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver4,0.0575549
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,solver5,0.0345369
QF_BV/Sage2/bench_4017.smt2,solver0,15.5775
QF_BV/Sage2/bench_4017.smt2,solver1,1.26841
QF_BV/Sage2/bench_4017.smt2,solver2,0.309248
QF_BV/Sage2/bench_4017.smt2,solver3,13.5027
QF_BV/Sage2/bench_4017.smt2,solver4,18.2309
QF_BV/Sage2/bench_4017.smt2,solver5,85.6538
QF_BV/Sage2/bench_11104.smt2,solver0,0.103996
QF_BV/Sage2/bench_11104.smt2,solver1,0.071823
QF_BV/Sage2/bench_11104.smt2,solver2,0.033336
QF_BV/Sage2/bench_11104.smt2,solver3,2.91412
QF_BV/Sage2/bench_11104.smt2,solver4,0.103141
QF_BV/Sage2/bench_11104.smt2,solver5,0.496245
QF_BV/Sage2/bench_2170.smt2,solver0,70.807
QF_BV/Sage2/bench_2170.smt2,solver1,4.31236
QF_BV/Sage2/bench_2170.smt2,solver2,4.07278
QF_BV/Sage2/bench_2170.smt2,solver3,26.5736
QF_BV/Sage2/bench_2170.smt2,solver4,20.3726
QF_BV/Sage2/bench_2170.smt2,solver5,180.605
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver0,2400
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver1,2400
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver2,2400
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver3,2400
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver4,2400
QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver0,6.12447
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver1,2.47491
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver2,0.3124
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver3,2.11686
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver4,2.66059
QF_BV/bruttomesso/lfsr/lfsr_002_159_048.smt2,solver5,2.16192
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver0,5.14541
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver1,3.85742
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver2,1.24442
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver3,3.10696
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver4,30.5947
QF_BV/bruttomesso/core/ext_con_052_002_0512.smt2,solver5,0.729655
QF_BV/log-slicing/bvslt_17631.smt2,solver0,202.484
QF_BV/log-slicing/bvslt_17631.smt2,solver1,286.353
QF_BV/log-slicing/bvslt_17631.smt2,solver2,130.372
QF_BV/log-slicing/bvslt_17631.smt2,solver3,804.251
QF_BV/log-slicing/bvslt_17631.smt2,solver4,2400
