benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5011_terminationG_0.smt2,solver5,19.1744
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver1,0.378298
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver2,0.397322
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver3,0.305476
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17628_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver1,0.154534
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver2,1.82208
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver3,0.519507
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,solver5,0.059725
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver0,1.22058
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver1,0.991353
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver2,0.492654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver3,30.2209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23477_edge_closing_0.smt2,solver5,4.73848
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver0,1.41904
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver1,0.996835
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver2,0.945578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver3,45.8514
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22023_edge_closing_0.smt2,solver5,3.1348
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver1,0.034673
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver2,11.5054
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4709971078612194434.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver1,10.1048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver2,6.8588
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver3,76.6279
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27206_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver1,0.41257
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver2,1.14224
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver3,23.9898
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5530_safety_0.smt2,solver5,1.11558
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver1,0.0981371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver2,968.843
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver3,6.6293
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,solver5,118.78
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver1,9.85653
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver2,0.682766
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver3,0.61548
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,solver5,0.388068
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver1,0.965561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver3,88.8343
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1741_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver0,0.529183
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver1,0.0160269
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver2,0.0556669
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver3,0.0605639
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver4,0.0907261
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6290812316360154188.smt2,solver5,0.0485271
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver0,3.19034
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver2,447.252
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver3,49.6935
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver4,31.5779
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32424_terminationG_0.smt2,solver5,99.0494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver1,0.818665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver2,0.214756
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver3,0.260471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/727.smt2,solver5,0.047124
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver0,0.965371
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver1,170.179
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver2,1.76427
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver3,0.218512
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver4,43.3635
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13790_terminationG_0.smt2,solver5,38.3825
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver3,1.97448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28996_terminationG_0.smt2,solver5,11.9525
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver1,565.207
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver2,424.79
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7184_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver0,2.8168
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver2,524.131
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver3,69.5176
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver4,76.497
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31992_safety_0.smt2,solver5,133.917
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver0,1.38315
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver1,1.5092
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver2,3.19784
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver3,1.3787
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver4,5.7851
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28726_safety_0.smt2,solver5,8.39496
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver0,0.829602
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver1,0.647618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver2,7.05324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver3,0.331961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver4,10.268
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__complxStruc_rec.jar-obl-8__p27925_terminationG_0.smt2,solver5,2.34007
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver1,0.376155
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver2,536.353
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver3,10.8423
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3121_safety_0.smt2,solver5,5.94202
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver3,510.706
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_14_0.smt2,solver5,358.487
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver0,38.9655
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver1,0.109632
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver2,687.127
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1267_edge_closing_0.smt2,solver5,308.791
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver1,0.32796
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver2,4.94712
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver3,17.9431
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,solver5,0.343484
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver0,84.5584
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver2,20.6947
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver3,108.167
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30044_safety_0.smt2,solver5,268.099
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver1,0.0625311
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver2,0.222916
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver3,0.380512
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver4,5.06911
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p4993_terminationG_0.smt2,solver5,0.657358
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver0,270.856
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver2,14.1627
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver3,15.3031
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27175_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver0,329.41
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver1,1.53605
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver2,4.23541
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver3,11.572
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8824_safety_0.smt2,solver5,70.3958
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver0,0.529268
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver1,0.0512029
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver2,3.47035
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver3,1.60142
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver4,0.0676939
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT1669457300444119286.smt2,solver5,0.503848
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver1,0.013209
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver2,0.065937
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver3,0.034768
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver4,0.094699
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT6077717750263734708.smt2,solver5,0.095389
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver0,3.86849
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver1,1.10769
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver2,27.5992
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver3,10.1269
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,solver5,17.6023
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver0,1.06683
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver1,0.482601
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver2,0.311139
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver3,0.580781
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,solver5,0.571485
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver1,0.0221291
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver2,0.617447
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__terminationS_1_0.smt2,solver3,0.728866
