benchmark,solver,score
QF_ABV/bench_ab/a297test0003.smt2,solver1,0.0131309
QF_ABV/bench_ab/a297test0003.smt2,solver2,0.0765509
QF_ABV/bench_ab/a297test0003.smt2,solver3,0.0450909
QF_ABV/bench_ab/a297test0003.smt2,solver4,0.031675
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.0112371
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.013753
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.024626
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.03453
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_pr.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.021222
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_18.smt2,solver0,0.063917
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_18.smt2,solver1,0.0240489
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_18.smt2,solver2,0.108076
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_18.smt2,solver3,0.126043
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_18.smt2,solver4,0.0494329
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,solver0,0.0194229
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,solver1,0.011714
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,solver2,0.0874729
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,solver3,0.120797
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.set_quoting_style.il.dwp.smt2,solver4,0.0421341
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_reg_max.smt2,solver0,0.221079
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_reg_max.smt2,solver1,0.0531249
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_reg_max.smt2,solver2,3.77964
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_reg_max.smt2,solver3,0.587172
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.4.prop1_ab_reg_max.smt2,solver4,1.13024
QF_ABV/egt/egt-4819.smt2,solver0,0.0107019
QF_ABV/egt/egt-4819.smt2,solver1,0.00919094
QF_ABV/egt/egt-4819.smt2,solver2,0.0211849
QF_ABV/egt/egt-4819.smt2,solver3,0.0208041
QF_ABV/egt/egt-4819.smt2,solver4,0.016741
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_cti_max.smt2,solver0,0.429307
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_cti_max.smt2,solver1,0.0591119
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_cti_max.smt2,solver2,3.38898
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_cti_max.smt2,solver3,0.623386
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.4.prop1_ab_cti_max.smt2,solver4,8.70662
QF_ABV/egt/egt-2528.smt2,solver0,0.018523
QF_ABV/egt/egt-2528.smt2,solver1,0.0105701
QF_ABV/egt/egt-2528.smt2,solver2,0.0214609
QF_ABV/egt/egt-2528.smt2,solver3,0.0206391
QF_ABV/egt/egt-2528.smt2,solver4,0.02238
QF_ABV/egt/egt-0075.smt2,solver0,0.012518
QF_ABV/egt/egt-0075.smt2,solver1,0.0115079
QF_ABV/egt/egt-0075.smt2,solver2,0.0308031
QF_ABV/egt/egt-0075.smt2,solver3,0.020918
QF_ABV/egt/egt-0075.smt2,solver4,0.0341181
QF_ABV/egt/egt-5309.smt2,solver0,0.0133669
QF_ABV/egt/egt-5309.smt2,solver1,0.0104961
QF_ABV/egt/egt-5309.smt2,solver2,0.03104
QF_ABV/egt/egt-5309.smt2,solver3,0.0222899
QF_ABV/egt/egt-5309.smt2,solver4,0.034566
QF_ABV/egt/egt-1661.smt2,solver0,0.0115069
QF_ABV/egt/egt-1661.smt2,solver1,0.011065
QF_ABV/egt/egt-1661.smt2,solver2,0.0247609
QF_ABV/egt/egt-1661.smt2,solver3,0.020881
QF_ABV/egt/egt-1661.smt2,solver4,0.028972
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-145.smt2,solver0,0.236867
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-145.smt2,solver1,0.143063
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-145.smt2,solver2,17.6196
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-145.smt2,solver3,0.50785
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-145.smt2,solver4,0.487493
QF_ABV/egt/egt-6607.smt2,solver0,0.469388
QF_ABV/egt/egt-6607.smt2,solver1,0.0113809
QF_ABV/egt/egt-6607.smt2,solver2,0.390805
QF_ABV/egt/egt-6607.smt2,solver3,0.120222
QF_ABV/egt/egt-6607.smt2,solver4,0.252115
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-018.smt2,solver0,0.552775
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-018.smt2,solver1,0.225919
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-018.smt2,solver2,26.6707
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-018.smt2,solver3,0.738961
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-018.smt2,solver4,1.04748
QF_ABV/egt/egt-0615.smt2,solver0,0.0110459
QF_ABV/egt/egt-0615.smt2,solver1,0.009879
QF_ABV/egt/egt-0615.smt2,solver2,0.017231
QF_ABV/egt/egt-0615.smt2,solver3,0.0186341
QF_ABV/egt/egt-0615.smt2,solver4,0.015831
QF_ABV/brummayerbiere/selsort030un.smt2,solver0,2400
QF_ABV/brummayerbiere/selsort030un.smt2,solver1,2400
QF_ABV/brummayerbiere/selsort030un.smt2,solver2,2400
QF_ABV/brummayerbiere/selsort030un.smt2,solver3,2400
QF_ABV/brummayerbiere/selsort030un.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004940.smt2,solver0,0.0385509
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004940.smt2,solver1,0.193547
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004940.smt2,solver2,0.914211
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004940.smt2,solver3,0.553629
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004940.smt2,solver4,12.2245
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pwd.set_char_quoting.il.wp.smt2,solver0,0.036068
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pwd.set_char_quoting.il.wp.smt2,solver1,0.0106871
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pwd.set_char_quoting.il.wp.smt2,solver2,0.22397
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pwd.set_char_quoting.il.wp.smt2,solver3,0.357743
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_pwd.set_char_quoting.il.wp.smt2,solver4,0.0684489
QF_ABV/egt/egt-6578.smt2,solver0,0.0175081
QF_ABV/egt/egt-6578.smt2,solver1,0.0102159
QF_ABV/egt/egt-6578.smt2,solver2,0.046794
QF_ABV/egt/egt-6578.smt2,solver3,0.0246709
QF_ABV/egt/egt-6578.smt2,solver4,0.0978051
QF_ABV/egt/egt-1013.smt2,solver0,0.0117851
QF_ABV/egt/egt-1013.smt2,solver1,0.01514
QF_ABV/egt/egt-1013.smt2,solver2,0.0195861
QF_ABV/egt/egt-1013.smt2,solver3,0.0200769
QF_ABV/egt/egt-1013.smt2,solver4,0.0152221
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dirname.set_char_quoting.il.wp.smt2,solver0,0.1082
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dirname.set_char_quoting.il.wp.smt2,solver1,0.142367
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dirname.set_char_quoting.il.wp.smt2,solver2,0.382782
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dirname.set_char_quoting.il.wp.smt2,solver3,0.671841
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dirname.set_char_quoting.il.wp.smt2,solver4,0.295179
QF_ABV/egt/egt-7545.smt2,solver0,0.010931
QF_ABV/egt/egt-7545.smt2,solver1,0.0103809
QF_ABV/egt/egt-7545.smt2,solver2,0.0238319
QF_ABV/egt/egt-7545.smt2,solver3,0.020937
QF_ABV/egt/egt-7545.smt2,solver4,0.030468
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0427891
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0286439
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_char_quoting.il.flanagansaxe.smt2,solver2,0.183916
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_char_quoting.il.flanagansaxe.smt2,solver3,0.415014
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.set_char_quoting.il.flanagansaxe.smt2,solver4,0.054707
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.bkm_scale.il.flanagansaxe.smt2,solver0,0.0440449
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.bkm_scale.il.flanagansaxe.smt2,solver1,0.019332
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.bkm_scale.il.flanagansaxe.smt2,solver2,0.146333
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.bkm_scale.il.flanagansaxe.smt2,solver3,0.164813
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nl.bkm_scale.il.flanagansaxe.smt2,solver4,0.0463831
QF_ABV/brummayerbiere/bubsort050un.smt2,solver0,2400
QF_ABV/brummayerbiere/bubsort050un.smt2,solver1,2400
QF_ABV/brummayerbiere/bubsort050un.smt2,solver2,2400
QF_ABV/brummayerbiere/bubsort050un.smt2,solver3,2400
QF_ABV/brummayerbiere/bubsort050un.smt2,solver4,2400
QF_ABV/egt/egt-7308.smt2,solver0,0.0136011
QF_ABV/egt/egt-7308.smt2,solver1,0.011905
QF_ABV/egt/egt-7308.smt2,solver2,0.0339739
QF_ABV/egt/egt-7308.smt2,solver3,0.0236901
QF_ABV/egt/egt-7308.smt2,solver4,0.0382481
QF_ABV/egt/egt-3814.smt2,solver0,0.013027
QF_ABV/egt/egt-3814.smt2,solver1,0.011881
QF_ABV/egt/egt-3814.smt2,solver2,0.0188209
QF_ABV/egt/egt-3814.smt2,solver3,0.0191011
QF_ABV/egt/egt-3814.smt2,solver4,0.03047
QF_ABV/egt/egt-2730.smt2,solver0,0.0103111
QF_ABV/egt/egt-2730.smt2,solver1,0.0107561
QF_ABV/egt/egt-2730.smt2,solver2,0.017856
QF_ABV/egt/egt-2730.smt2,solver3,0.0194271
QF_ABV/egt/egt-2730.smt2,solver4,0.017964
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete185.smt2,solver0,2.30535
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete185.smt2,solver1,41.9414
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete185.smt2,solver2,6.39882
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete185.smt2,solver3,2400
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete185.smt2,solver4,2400
QF_ABV/egt/egt-1823.smt2,solver0,0.0124239
QF_ABV/egt/egt-1823.smt2,solver1,0.01175
QF_ABV/egt/egt-1823.smt2,solver2,0.0294729
QF_ABV/egt/egt-1823.smt2,solver3,0.020775
QF_ABV/egt/egt-1823.smt2,solver4,0.0282071
QF_ABV/egt/egt-2997.smt2,solver0,0.0178559
QF_ABV/egt/egt-2997.smt2,solver1,0.0167411
QF_ABV/egt/egt-2997.smt2,solver2,0.026058
QF_ABV/egt/egt-2997.smt2,solver3,0.0218141
QF_ABV/egt/egt-2997.smt2,solver4,0.0272709
QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_quoting_style.il.dwp.smt2,solver0,0.0137991
QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_quoting_style.il.dwp.smt2,solver1,0.013775
QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_quoting_style.il.dwp.smt2,solver2,0.0267411
QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_quoting_style.il.dwp.smt2,solver3,0.025571
QF_ABV/dwp_formulas/try3_true_functions_dwp_printf.set_quoting_style.il.dwp.smt2,solver4,0.017121
QF_ABV/egt/egt-5001.smt2,solver0,0.0125091
QF_ABV/egt/egt-5001.smt2,solver1,0.0117901
QF_ABV/egt/egt-5001.smt2,solver2,0.0186531
QF_ABV/egt/egt-5001.smt2,solver3,0.019799
QF_ABV/egt/egt-5001.smt2,solver4,0.0161951
QF_ABV/egt/egt-7070.smt2,solver0,0.0102
QF_ABV/egt/egt-7070.smt2,solver1,0.00973489
QF_ABV/egt/egt-7070.smt2,solver2,0.031889
QF_ABV/egt/egt-7070.smt2,solver3,0.0228409
QF_ABV/egt/egt-7070.smt2,solver4,0.0343959
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostid.close_stdout_set_file_name.il.wp.smt2,solver0,0.0105659
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostid.close_stdout_set_file_name.il.wp.smt2,solver1,0.0134221
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostid.close_stdout_set_file_name.il.wp.smt2,solver2,0.026617
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostid.close_stdout_set_file_name.il.wp.smt2,solver3,0.035557
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_hostid.close_stdout_set_file_name.il.wp.smt2,solver4,0.021378
QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,solver0,0.0119849
QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,solver1,0.0127941
QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,solver2,0.0292149
QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,solver3,0.0307759
QF_ABV/dwp_formulas/try4_true_functions_dwp_ptx.rpl_re_set_registers.il.dwp.smt2,solver4,0.0175801
QF_ABV/stp/testcase20.stp.smt2,solver0,27.4557
QF_ABV/stp/testcase20.stp.smt2,solver1,151.128
QF_ABV/stp/testcase20.stp.smt2,solver2,2400
QF_ABV/stp/testcase20.stp.smt2,solver3,2400
QF_ABV/stp/testcase20.stp.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-058.smt2,solver0,0.145909
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-058.smt2,solver1,0.0603471
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-058.smt2,solver2,3.84722
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-058.smt2,solver3,0.395413
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-058.smt2,solver4,0.367941
QF_UFBV/20210312-Bouvier/vlsat3_j47.smt2,solver0,34.0943
QF_UFBV/20210312-Bouvier/vlsat3_j47.smt2,solver1,4.43397
QF_UFBV/20210312-Bouvier/vlsat3_j47.smt2,solver2,170.424
QF_UFBV/20210312-Bouvier/vlsat3_j47.smt2,solver3,34.1589
QF_UFBV/20210312-Bouvier/vlsat3_j47.smt2,solver4,13.6807
QF_UFBV/20210312-Bouvier/vlsat3_d31.smt2,solver0,39.2289
QF_UFBV/20210312-Bouvier/vlsat3_d31.smt2,solver1,628.116
QF_UFBV/20210312-Bouvier/vlsat3_d31.smt2,solver2,195.92
QF_UFBV/20210312-Bouvier/vlsat3_d31.smt2,solver3,290.49
QF_UFBV/20210312-Bouvier/vlsat3_d31.smt2,solver4,37.3611
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_quoting_style.il.dwp.smt2,solver0,0.0111479
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_quoting_style.il.dwp.smt2,solver1,0.0189269
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_quoting_style.il.dwp.smt2,solver2,0.027913
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_quoting_style.il.dwp.smt2,solver3,0.0256471
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_quoting_style.il.dwp.smt2,solver4,0.01621
QF_ABV/stp/testcase9.stp.smt2,solver0,22.1423
QF_ABV/stp/testcase9.stp.smt2,solver1,4.3769
QF_ABV/stp/testcase9.stp.smt2,solver2,2400
QF_ABV/stp/testcase9.stp.smt2,solver3,2400
QF_ABV/stp/testcase9.stp.smt2,solver4,40.9895
QF_ABV/dwp_formulas/try3_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver0,0.0145641
QF_ABV/dwp_formulas/try3_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver1,0.0106881
QF_ABV/dwp_formulas/try3_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver2,0.027611
QF_ABV/dwp_formulas/try3_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver3,0.02602
QF_ABV/dwp_formulas/try3_true_functions_dwp_tr.get_quoting_style.il.dwp.smt2,solver4,0.0169929
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.set_exit_status.il.flanagansaxe.smt2,solver0,0.010599
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.set_exit_status.il.flanagansaxe.smt2,solver1,0.013581
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.set_exit_status.il.flanagansaxe.smt2,solver2,0.0330881
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.set_exit_status.il.flanagansaxe.smt2,solver3,0.031427
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.set_exit_status.il.flanagansaxe.smt2,solver4,0.018542
QF_ABV/egt/egt-2955.smt2,solver0,0.0112971
QF_ABV/egt/egt-2955.smt2,solver1,0.0167421
QF_ABV/egt/egt-2955.smt2,solver2,0.0201281
QF_ABV/egt/egt-2955.smt2,solver3,0.0203099
QF_ABV/egt/egt-2955.smt2,solver4,0.0225001
QF_ABV/egt/egt-3061.smt2,solver0,0.0110259
QF_ABV/egt/egt-3061.smt2,solver1,0.011682
QF_ABV/egt/egt-3061.smt2,solver2,0.021234
QF_ABV/egt/egt-3061.smt2,solver3,0.0226951
QF_ABV/egt/egt-3061.smt2,solver4,0.015755
QF_ABV/egt/egt-7766.smt2,solver0,0.027089
QF_ABV/egt/egt-7766.smt2,solver1,0.0101169
QF_ABV/egt/egt-7766.smt2,solver2,0.0175581
QF_ABV/egt/egt-7766.smt2,solver3,0.0186211
QF_ABV/egt/egt-7766.smt2,solver4,0.0160769
QF_ABV/egt/egt-5906.smt2,solver0,0.011717
QF_ABV/egt/egt-5906.smt2,solver1,0.009995
QF_ABV/egt/egt-5906.smt2,solver2,0.0285359
QF_ABV/egt/egt-5906.smt2,solver3,0.021326
QF_ABV/egt/egt-5906.smt2,solver4,0.0337289
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha512_init_ctx.il.wp.smt2,solver0,0.377886
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha512_init_ctx.il.wp.smt2,solver1,0.0104239
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha512_init_ctx.il.wp.smt2,solver2,0.251473
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha512_init_ctx.il.wp.smt2,solver3,1.07905
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha512sum.sha512_init_ctx.il.wp.smt2,solver4,0.103682
QF_ABV/egt/egt-5875.smt2,solver0,0.0130979
QF_ABV/egt/egt-5875.smt2,solver1,0.0109489
QF_ABV/egt/egt-5875.smt2,solver2,0.0215459
QF_ABV/egt/egt-5875.smt2,solver3,0.0202431
QF_ABV/egt/egt-5875.smt2,solver4,0.0225171
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,solver0,0.0108409
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,solver1,0.0190859
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,solver2,0.0367231
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,solver3,0.0543331
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_decode_ctx_init.il.dwp.smt2,solver4,0.02633
QF_ABV/egt/egt-3380.smt2,solver0,0.0112219
QF_ABV/egt/egt-3380.smt2,solver1,0.0117531
QF_ABV/egt/egt-3380.smt2,solver2,0.0427389
QF_ABV/egt/egt-3380.smt2,solver3,0.0244959
QF_ABV/egt/egt-3380.smt2,solver4,0.063116
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000351.smt2,solver0,0.246925
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000351.smt2,solver1,0.169811
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000351.smt2,solver2,16.047
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000351.smt2,solver3,0.590158
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000351.smt2,solver4,2.51212
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0427491
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0187189
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.138814
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.547016
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_kill.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.035237
QF_ABV/dwp_formulas/try3_noof_functions_dwp_dd.set_quoting_style.il.dwp.smt2,solver0,0.010915
QF_ABV/dwp_formulas/try3_noof_functions_dwp_dd.set_quoting_style.il.dwp.smt2,solver1,0.010671
QF_ABV/dwp_formulas/try3_noof_functions_dwp_dd.set_quoting_style.il.dwp.smt2,solver2,0.027576
QF_ABV/dwp_formulas/try3_noof_functions_dwp_dd.set_quoting_style.il.dwp.smt2,solver3,0.0266679
QF_ABV/dwp_formulas/try3_noof_functions_dwp_dd.set_quoting_style.il.dwp.smt2,solver4,0.0174129
QF_ABV/egt/egt-2611.smt2,solver0,0.0140051
QF_ABV/egt/egt-2611.smt2,solver1,0.010154
QF_ABV/egt/egt-2611.smt2,solver2,0.0346811
QF_ABV/egt/egt-2611.smt2,solver3,0.022494
QF_ABV/egt/egt-2611.smt2,solver4,0.036752
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,solver0,0.037279
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,solver1,0.013569
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,solver2,0.174871
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,solver3,0.380734
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_ptx.find_subexp_node.il.dwp.smt2,solver4,0.87239
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete155.smt2,solver0,167.956
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete155.smt2,solver1,598.066
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete155.smt2,solver2,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete155.smt2,solver3,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete155.smt2,solver4,2400
QF_ABV/egt/egt-4569.smt2,solver0,0.0153541
QF_ABV/egt/egt-4569.smt2,solver1,0.010805
QF_ABV/egt/egt-4569.smt2,solver2,0.037296
QF_ABV/egt/egt-4569.smt2,solver3,0.022973
QF_ABV/egt/egt-4569.smt2,solver4,0.0388211
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004971.smt2,solver0,0.034128
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004971.smt2,solver1,0.0769289
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004971.smt2,solver2,0.644062
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004971.smt2,solver3,0.469055
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004971.smt2,solver4,4.95853
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001073.smt2,solver0,0.0520819
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001073.smt2,solver1,0.0345139
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001073.smt2,solver2,5.88132
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001073.smt2,solver3,0.543014
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001073.smt2,solver4,0.175572
QF_ABV/egt/egt-0474.smt2,solver0,0.012417
QF_ABV/egt/egt-0474.smt2,solver1,0.0124181
QF_ABV/egt/egt-0474.smt2,solver2,0.027072
QF_ABV/egt/egt-0474.smt2,solver3,0.0220309
QF_ABV/egt/egt-0474.smt2,solver4,0.0321921
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_ptx.peek_token_bracket.il.wp.smt2,solver0,0.0278741
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_ptx.peek_token_bracket.il.wp.smt2,solver1,0.019391
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_ptx.peek_token_bracket.il.wp.smt2,solver2,0.125423
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_ptx.peek_token_bracket.il.wp.smt2,solver3,0.195218
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_ptx.peek_token_bracket.il.wp.smt2,solver4,2.08436
QF_ABV/dwp_formulas/try4_true_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver0,0.0119819
QF_ABV/dwp_formulas/try4_true_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver1,0.0123439
QF_ABV/dwp_formulas/try4_true_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver2,0.026556
QF_ABV/dwp_formulas/try4_true_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver3,0.0258721
