benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver1,1.32204
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver3,255.036
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver4,298.043
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver5,68.6026
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,solver7,148.098
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver0,41.1114
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver1,0.015296
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver3,4.49355
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver4,2.84391
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver5,6.71449
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,solver7,2.75259
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver1,2.94023
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver3,33.9399
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver4,18.512
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver5,49.249
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver6,3.58108
/p/graves/smtFiles/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,solver7,22.4614
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver0,1.62268
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver1,0.563386
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver3,1.09854
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver4,0.392668
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver5,5.59274
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver6,1.79017
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,solver7,0.936907
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver1,0.0146589
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver3,0.0549011
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver4,0.0388991
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver5,0.412427
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver6,0.107455
/p/graves/smtFiles/QF_LIA/slacks/25-10.slack.smt2,solver7,0.030366
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver0,272.506
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver1,4.07945
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver3,186.984
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver4,143.819
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver5,34.5666
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-19-45.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver0,1.32814
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver1,0.0178891
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver3,0.668012
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver4,0.512356
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver6,131.035
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,solver7,0.888616
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver0,112.823
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver1,1.34496
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver3,249.398
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver4,297.71
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,solver7,119.247
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver0,4.3619
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver1,0.0164079
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver3,0.703708
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver4,0.577714
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver6,178.913
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,solver7,0.821314
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver1,0.109302
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver3,2.46076
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver4,0.322659
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver5,24.8779
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,solver7,9.40336
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver0,125.567
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver1,2.4327
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver3,202.588
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver4,141.896
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver5,130.406
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-16-50.smt2,solver7,14.9616
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver0,16.8498
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver1,0.236248
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver3,246.356
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver4,8.81153
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver5,6.09815
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-31.smt2,solver7,12.7981
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver1,0.017761
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver3,0.114705
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver4,0.182159
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,solver7,0.505328
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver0,0.0220239
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver1,0.011978
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver2,0.023056
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver3,0.0633129
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver4,0.0308429
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver5,0.704966
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver6,0.0185031
/p/graves/smtFiles/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,solver7,0.0243261
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver0,1.26511
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver1,0.052911
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver3,2.42865
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver4,0.565752
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver5,1.34946
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver6,109.664
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,solver7,1.34466
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver2,21.5711
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver3,503.921
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver4,1030.53
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver6,129.936
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,solver7,117.205
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver0,808.366
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver1,11.554
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver3,277.946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver4,260.403
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver5,66.1161
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver0,0.170266
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver1,0.0142999
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver2,0.025042
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver3,0.154601
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver4,0.061721
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver5,1.35745
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver6,0.041568
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,solver7,0.0649629
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver0,53.3134
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver1,0.535978
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver2,0.688962
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver3,15.1981
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver4,7.96441
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver5,150.337
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver6,69.3358
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,solver7,1.72714
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver0,28.7316
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver1,0.081619
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver3,55.692
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver4,9.91152
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver5,40.2211
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,solver7,6.90529
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver3,0.128761
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver4,0.15169
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__023.smt2,solver7,0.432852
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver0,0.0994889
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver1,0.010536
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver3,0.11973
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver4,0.0466201
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver5,0.919017
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver6,0.0316661
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER5-4-fair.smt2,solver7,0.0560429
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver0,13.7086
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver1,0.455076
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver2,0.750264
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver3,2.54507
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver4,5.85578
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver5,70.2462
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver6,2.0157
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,solver7,1.20584
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver3,0.51696
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver4,280.853
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver0,95.4751
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver1,1.49051
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver2,1.64654
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver3,8.88905
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver4,9.29738
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver5,38.5406
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver6,22.3601
/p/graves/smtFiles/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,solver7,2.15637
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver0,35.9419
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver1,0.509679
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver3,183.949
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver4,23.1994
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver5,8.24985
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-35.smt2,solver7,64.4501
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver0,0.143922
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver1,0.097431
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver2,0.111956
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver3,5.24211
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver4,62.2595
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver5,11.5362
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver6,12.1988
/p/graves/smtFiles/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,solver7,0.223356
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver1,0.0126999
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver3,0.049516
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver4,0.039756
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver5,0.608323
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver6,783.009
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,solver7,0.0549769
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver3,0.0577189
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver4,0.0418699
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver5,0.616403
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver0,59.6307
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver1,0.393075
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver3,170.22
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver4,87.6993
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver5,39.7904
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,solver7,43.8082
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver1,69.4161
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver2,64.2768
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in9.smt2,solver7,197.996
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver0,0.595437
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver1,0.0286529
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver3,0.320141
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver4,0.125487
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER9-6-fair.smt2,solver5,2.00221
