benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_252.smt2,solver8,6.16501
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver0,2.92824
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver1,0.0199271
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver2,0.021116
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_1.smt2,solver8,0.02147
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver0,2.83433
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver1,0.017977
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver2,0.017886
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver3,2400
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver4,0.376135
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver5,0.11359
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver6,2400
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI056=1.smt2,solver8,0.0150551
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver0,3.6122
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver1,0.0556531
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver2,0.0563129
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver5,0.558258
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_074.smt2,solver8,659.339
/p/graves/smtFiles/LIA/psyco/171.smt2,solver0,67.1785
/p/graves/smtFiles/LIA/psyco/171.smt2,solver1,0.315332
/p/graves/smtFiles/LIA/psyco/171.smt2,solver2,0.315812
/p/graves/smtFiles/LIA/psyco/171.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/171.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/171.smt2,solver5,3.99585
/p/graves/smtFiles/LIA/psyco/171.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/171.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/171.smt2,solver8,0.0384541
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver0,29.5602
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_001.smt2,solver8,5.28532
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver0,14.7348
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver1,0.220711
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver2,0.220112
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_46.smt2,solver8,0.0261759
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver1,0.107082
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver2,0.107126
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver5,0.170911
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver7,0.036418
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node38396.smt2,solver8,0.0221881
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver1,0.031287
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver2,0.0320009
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_300.smt2,solver8,0.941386
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver0,2.66677
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver1,0.0161931
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver2,0.0168259
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver3,0.76126
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver4,0.378391
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver5,0.109726
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver6,0.0105339
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI026=1.smt2,solver8,0.017832
/p/graves/smtFiles/LIA/psyco/139.smt2,solver0,3.97215
/p/graves/smtFiles/LIA/psyco/139.smt2,solver1,0.0252811
/p/graves/smtFiles/LIA/psyco/139.smt2,solver2,0.0254551
/p/graves/smtFiles/LIA/psyco/139.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/139.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/139.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/139.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/139.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/139.smt2,solver8,0.020634
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver0,21.3685
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver1,0.0419461
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver2,0.043073
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver5,0.137037
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_226.smt2,solver8,0.221748
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver0,2.97809
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver1,0.0258
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver2,0.025845
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_090.smt2,solver8,0.0266659
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver5,0.394856
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver7,0.341992
/p/graves/smtFiles/NRA/keymaera/accelerating-node2100.smt2,solver8,0.025086
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver0,42.1811
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver1,0.0293871
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver2,0.030002
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_003.smt2,solver8,0.0330371
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver0,11.6577
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver1,0.034594
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver2,0.0211369
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver5,0.092971
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_043.smt2,solver8,0.0274079
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver1,0.0238059
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver2,0.024668
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver3,0.766366
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver5,0.10869
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver7,0.0315229
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node48732.smt2,solver8,0.0199181
/p/graves/smtFiles/LIA/psyco/032.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver1,1.00883
/p/graves/smtFiles/LIA/psyco/032.smt2,solver2,1.0241
/p/graves/smtFiles/LIA/psyco/032.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/032.smt2,solver8,0.03599
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver0,12.1378
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver1,30.967
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver2,30.9722
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_21.smt2,solver8,0.109381
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver1,0.048917
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver2,0.048713
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver5,0.306345
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,solver8,360.848
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver0,44.7391
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver1,0.0433059
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver2,0.0425821
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver5,0.1895
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_268.smt2,solver8,0.0685959
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver0,3.25689
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver1,0.0212461
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver2,0.022126
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver5,0.0719529
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_200.smt2,solver8,0.0240559
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver0,3.73519
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver1,0.121034
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver2,0.122983
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver5,0.1365
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_217.smt2,solver8,0.082822
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver0,3.80093
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver1,0.335776
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver2,0.334934
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver5,0.268316
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_267.smt2,solver8,0.890096
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver1,30.2692
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver2,32.3406
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver5,0.339038
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_136.smt2,solver8,0.0832469
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver0,3.40079
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver1,0.040622
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver2,0.04096
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_28.smt2,solver8,0.0194021
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver0,3.1422
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver1,0.0338881
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver2,0.0341709
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_4.smt2,solver8,0.028594
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver0,2.82305
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver1,0.0193119
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver2,0.019325
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver3,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver4,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver5,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver6,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver7,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/s3_srvr_2_true-unreach-call_true-no-overflow_false-termination.BV.c.cil.c_0.smt2,solver8,0.020234
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver0,4.05824
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver1,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver2,30.1551
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,solver8,0.0736069
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver0,3.42782
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver1,0.03142
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver2,0.031681
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver5,0.113648
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_32.smt2,solver8,0.022156
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver0,30.8354
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver1,1034.69
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver2,1035.09
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_197.smt2,solver8,12.7867
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver0,4.06605
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver1,30.2134
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver2,30.2169
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_135.smt2,solver8,2.90485
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_282.smt2,solver0,3.90213
