benchmark,solver,score
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver1,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver2,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver4,78.5068
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_array_single_elem_init.i_4_2_2.bpl_7.smt2,solver7,2400
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver0,0.190135
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver1,0.033983
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver2,0.722839
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver3,1.22525
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver5,3.70814
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver6,0.243377
/p/graves/smtFiles/QF_RDL/scheduling/orb02_1000.smt2,solver7,0.331385
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,223.234
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,45.985
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,64.7929
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver7,240.677
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver0,0.150025
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver1,0.020929
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver2,0.303272
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver3,0.061472
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver4,0.210592
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver5,2.55645
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver6,0.15181
/p/graves/smtFiles/QF_LRA/sc/sc-20.induction.cvc.smt2,solver7,0.151478
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver0,0.055544
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver1,0.0114269
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver2,0.177926
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver3,0.0536599
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver4,0.310124
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver5,0.908716
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver6,0.0404169
/p/graves/smtFiles/QF_LRA/sc/sc-8.induction3.cvc.smt2,solver7,0.0715431
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver0,0.015375
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver1,0.010381
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver2,0.050827
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver3,0.0256291
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver4,0.0156689
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver5,0.509547
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver6,0.015653
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,solver7,0.0229979
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver1,5.70507
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver2,43.5694
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver3,76.5883
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver5,603.561
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver6,118.131
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-19.induction.cvc.smt2,solver7,12.1818
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver0,0.0292749
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver1,0.00999092
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver2,0.117753
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver3,0.0489791
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver5,0.735253
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver6,0.034746
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-width-2.smt2,solver7,0.054495
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver0,15.174
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver1,2.10354
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver2,31.6282
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver3,73.3186
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver5,25.0046
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver6,250.454
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_7-phaseTemplate.smt2,solver7,30.7278
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver0,2.51084
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver1,2.96277
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver2,7.036
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver3,3.23247
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver5,12.1754
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver6,2.14578
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex6_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver7,6.63108
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver0,46.4485
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver1,1008.98
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver2,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver6,516.094
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver7,1034.63
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver0,19.5585
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver1,1.06857
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver2,46.5051
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver3,149.364
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver5,346.23
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver6,51.4032
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,solver7,52.9659
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver0,358.433
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver1,114.081
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver2,496.466
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver5,135.116
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,solver7,511.093
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver0,445.83
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver1,1182.38
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver2,478.652
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver6,770.751
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_two_index_04.i_3_2_2.bpl_11.smt2,solver7,2400
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver0,4.50944
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver1,0.030923
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver2,0.350049
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver3,141.267
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver5,1.31739
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver6,0.500599
/p/graves/smtFiles/QF_LRA/miplib/pp08a-12000.smt2,solver7,0.15409
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver0,0.135887
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver1,0.02113
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver2,0.242192
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver3,0.185189
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver5,1.74036
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver6,0.092782
/p/graves/smtFiles/QF_RDL/scheduling/orb10_800.smt2,solver7,0.139376
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver0,0.124887
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver1,0.031429
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver2,0.263037
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver3,0.125102
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver4,1.3596
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver5,0.988028
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver6,0.0773839
/p/graves/smtFiles/QF_LRA/sc/sc-14.induction2.cvc.smt2,solver7,0.144368
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver0,2400
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver1,110.35
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver2,195.14
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver3,2400
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver5,2400
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver6,465.611
/p/graves/smtFiles/QF_RDL/sal/fischer9-mutex-18.smt2,solver7,46.4923
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver0,0.149003
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver1,0.026409
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver2,0.566075
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver3,0.162255
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver4,7.73425
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver5,1.96033
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver6,0.0664399
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,solver7,0.187923
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver0,0.491648
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver1,0.319082
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver2,1.44016
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver3,0.56452
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver4,10.8237
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver5,1.9162
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver6,12.8706
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/CooperatingT2_consts1.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,solver7,0.594399
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver0,66.3248
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver1,0.188569
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver2,11.1106
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver3,1.68652
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver5,28.9788
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver6,11.5987
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-8.induction.cvc.smt2,solver7,2.22753
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver0,0.015468
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver1,0.0112359
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver2,0.049402
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver3,0.0253581
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver4,0.019805
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver5,0.497946
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver6,0.015931
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,solver7,0.0330959
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,35.6451
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,183.052
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,51.248
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,959.881
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver6,262.871
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver7,78.6949
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver0,0.142873
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver1,0.02789
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver2,0.523778
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver3,0.089996
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver4,2.09114
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver5,1.24006
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver6,0.203832
/p/graves/smtFiles/QF_LRA/sc/sc-16.induction3.cvc.smt2,solver7,0.329342
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver0,0.06009
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver1,0.0146559
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver2,0.210958
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver3,0.092015
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver4,0.765496
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver5,1.12073
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver6,0.0556161
/p/graves/smtFiles/QF_LRA/sc/sc-10.induction2.cvc.smt2,solver7,0.0578099
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver0,0.186125
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver1,0.0306671
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver2,0.710912
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver3,0.187628
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver4,2.85345
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver5,1.82868
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver6,0.0777651
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,solver7,0.23343
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver0,0.0234679
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver1,0.00988095
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver2,0.0795441
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver3,0.0400859
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver4,0.234283
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver5,0.618112
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver6,0.0178741
/p/graves/smtFiles/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,solver7,0.0384071
