benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.748985.smt2,solver3,1.79893
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.748985.smt2,solver4,496.582
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.748985.smt2,solver5,0.266068
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.748985.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.748985.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver2,0.186609
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver3,237.6
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver5,37.367
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver6,0.30469
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.642828.smt2,solver7,6.10423
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver1,0.135501
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver2,0.301068
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver3,1.80467
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver5,0.282153
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver6,0.0624449
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.735533.smt2,solver7,0.130917
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver2,31.2116
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver3,1.2798
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver5,0.101053
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver6,1.05028
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_53_36_888_1212209.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver1,0.144404
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver2,0.206402
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver5,14.6763
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver6,0.069301
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_59_177_2281818.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver5,56.1997
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver6,451.782
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.580248.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver2,0.170671
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver3,2.78181
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver5,1.13191
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver6,0.0447389
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_04_177_1798189.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver1,0.019488
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver2,0.124367
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver3,0.780269
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver4,0.811051
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver5,0.237329
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver6,0.035528
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_51_55_400_1080619.smt_in.smt2,solver7,0.081026
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver3,0.769348
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver5,0.059308
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.830775.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver2,0.154375
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver3,31.9607
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver5,2.61448
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_54_23_836_1166993.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver2,0.242424
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver3,2.29824
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver5,0.162178
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_57_648_2512991.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver2,531.939
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver3,2.76631
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver5,0.275537
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.794528.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver5,97.5447
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.755868.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver1,0.021045
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver2,0.144999
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver3,3.78999
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver4,0.918796
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver5,0.110901
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver6,0.0508229
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.917482.smt2,solver7,0.0947311
/p/graves/smtFiles/UF/misc/list2.smt2,solver0,2400
/p/graves/smtFiles/UF/misc/list2.smt2,solver1,0.0107439
/p/graves/smtFiles/UF/misc/list2.smt2,solver2,510.363
/p/graves/smtFiles/UF/misc/list2.smt2,solver3,0.764332
/p/graves/smtFiles/UF/misc/list2.smt2,solver4,2400
/p/graves/smtFiles/UF/misc/list2.smt2,solver5,0.0587109
/p/graves/smtFiles/UF/misc/list2.smt2,solver6,2400
/p/graves/smtFiles/UF/misc/list2.smt2,solver7,0.0325331
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver2,0.245054
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver3,14.8041
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver5,0.738336
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_12_992_1810465.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver1,0.0216099
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver2,0.190795
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver3,4.3099
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver5,37.3257
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver6,0.0494651
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_55_32_914_1561799.smt_in.smt2,solver7,0.0820861
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver6,429.953
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.677305.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver2,516.307
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver5,0.651618
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_02_860_1479702.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver2,0.198226
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver3,3.33062
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver5,0.625135
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver6,0.0667179
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1380941.smt2,solver7,0.107111
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver2,587.251
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver3,3.79454
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver5,0.23103
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.754283.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver2,0.228575
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver5,72.0971
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_50_363_1211648.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver2,1.23956
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver3,2.79862
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver5,0.139255
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_49_045_1218186.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver2,121.744
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver3,921.206
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver5,5.40667
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_22_464_1195276.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver1,2.87246
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver2,0.184142
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver3,41.3398
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver4,21.6081
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver5,48.2466
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver6,0.04396
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_26_083_1826956.smt_in.smt2,solver7,0.085913
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver1,0.0797439
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver2,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver3,1.77387
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver4,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver5,0.133471
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver6,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00238.smt2,solver7,0.15513
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver5,12.1838
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver6,408.555
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1043922.smt2,solver7,0.0864121
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver0,2400
