benchmark,solver,score
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cfdlli.ads_766_57_instances.ads_13_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cfdlli.ads_766_57_instances.ads_13_4_overflow_check___00.smt2,solver4,139.352
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cfdlli.ads_766_57_instances.ads_13_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cfdlli.ads_766_57_instances.ads_13_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver1,0.030564
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver3,0.50135
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver4,0.115581
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver5,0.0180659
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0026.fof.smt2,solver6,0.025342
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver1,0.036696
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver3,0.614017
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver4,0.117752
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver5,0.0127261
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7228333142084872096.smt2,solver6,0.0735759
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver1,0.02983
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver3,0.57614
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver4,0.104339
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver5,0.013419
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt8933189707386666743.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver1,0.0539571
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver4,406.421
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__concat__concat_left.adb_27_22_concat_left.adb_37_7_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver1,0.193142
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_48_36_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver1,0.223738
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_59_25_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver1,0.0235181
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver2,0.767548
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver4,65.9929
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_33_17_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver1,0.0727479
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver4,0.373551
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_95_58_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver1,0.0237779
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver4,0.0632321
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__alpha_launch_examples__alpha_launch_examples.adb_54_56_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver1,30.1216
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver2,0.843537
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver3,6.85382
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver4,0.850149
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver5,0.019375
/p/graves/smtFiles/UFLIA/sledgehammer/Hoare/smtlib.815188.smt2,solver6,179.604
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver1,0.0403149
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver4,0.0921831
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_29_44_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver0,2.94264
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver1,0.0164371
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver3,0.346096
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver4,0.0947681
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver5,0.0305521
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt5950358136244635539.smt2,solver6,0.0189091
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver1,0.039502
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver4,0.0810591
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_77_25_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver1,0.19196
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver2,829.613
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver4,0.599511
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver5,0.0440591
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.005.smt2,solver6,0.20847
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver1,0.190744
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver4,0.203622
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.adb_419_13_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver1,0.0427871
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver4,0.099476
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_125_52_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver1,0.0374469
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver3,0.558339
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver4,0.114522
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0090.fof.smt2,solver6,0.026456
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver1,0.16204
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver2,1.28535
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver4,0.726572
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver5,0.059942
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1160842.smt2,solver6,0.103512
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver1,0.0379591
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver3,0.481487
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver4,0.126047
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver5,0.019206
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1467.fof.smt2,solver6,0.025545
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver1,0.140606
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver4,141.07
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__amortize_queue__amortized_queue.adb_107_12_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver1,0.030735
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver3,0.492166
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver4,0.106267
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver5,0.015233
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/cl5_nebula_init_0006.fof.smt2,solver6,0.0253039
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver1,0.043627
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver4,0.078972
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_31_15_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver1,0.023598
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver4,0.0636121
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/L611-003__exist__stack.ads_36_11_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver1,0.0183219
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver2,0.754586
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver4,0.0619389
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S715-026__dic_loop_minimal__p.ads_2_9_default_initial_condition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver1,0.0728879
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver4,0.639984
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_175_33_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver1,0.0290919
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver3,63.9965
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver4,0.149026
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver5,0.013921
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt916728541220245905.smt2,solver6,0.023257
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver1,0.040873
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver3,0.506606
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver4,0.130605
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver5,0.020404
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0038.fof.smt2,solver6,0.0263381
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver1,0.302135
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver4,4.1382
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver5,0.0542231
/p/graves/smtFiles/AUFLIRA/why/smtlib032bc1.smt2,solver6,0.101247
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver1,0.0308531
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver3,0.505004
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_symm_1470.fof.smt2,solver4,0.119638
