benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,solver5,1.37324
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,solver6,31.5368
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,solver7,0.581714
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver0,32.7328
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver1,0.358152
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver3,166.824
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver4,86.9176
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,solver7,42.4698
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver4,0.761303
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver6,121.325
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,solver7,1.64792
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver0,398.441
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver1,9.33508
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver3,282.538
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver4,243.677
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver5,50.7875
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver0,1.15515
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver1,0.020925
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver3,2.39386
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver4,0.575582
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver6,334.923
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,solver7,1.26788
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver1,0.146561
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver3,20.9131
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver4,0.170762
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver6,0.228404
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,solver7,6.67414
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver0,10.9382
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver1,0.384972
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver2,1.02601
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver3,37.5203
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver4,8.78311
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver5,122.323
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/11.400.graph.smt2,solver7,4.01238
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver0,1.03847
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver1,0.082819
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver2,0.0960209
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver3,13.0399
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver4,29.3681
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver5,171.394
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver6,5.1754
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,solver7,0.255731
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver0,121.262
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver1,0.789981
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver3,167.647
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver4,105.252
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver5,73.1589
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,solver7,8.49326
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver1,3.58977
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver3,8.09912
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver4,21.1071
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver5,220.567
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-200.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver3,377.847
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/miplib2003/air04.sat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver0,21.5866
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver1,0.0109361
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver3,0.043626
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver4,0.112685
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver5,0.812162
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver6,63.0104
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_4ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver0,47.2132
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver1,0.0158391
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver3,4.80765
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver4,3.13551
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver5,7.32294
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver6,373.276
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,solver7,2.90593
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver4,0.507448
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver5,820.722
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver6,152.382
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,solver7,1.27905
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver0,130.698
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver1,15.8473
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver2,15.8139
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver3,59.808
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver4,90.3584
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver5,600.795
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver6,57.1209
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,solver7,15.4125
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver4,1.05623
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__032.smt2.slack.smt2,solver7,1.89602
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver1,48.6966
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver3,0.0405251
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver4,0.060957
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver5,34.0826
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__020.smt2,solver7,0.0538859
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver0,22.7452
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver0,48.1994
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver1,0.633152
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver3,183.059
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver4,22.2784
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver5,9.82612
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-28-35.smt2,solver7,57.8261
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver0,568.169
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver1,8.19889
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver3,399.483
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver4,314.273
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver5,81.3787
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,solver7,156.53
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver1,622.723
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver2,524.474
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver5,293.339
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,solver7,136.322
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver0,13.8508
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver1,1.22143
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver3,370.636
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver4,364.105
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-42-47.smt2,solver7,2.4474
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver0,0.0995901
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver1,0.014461
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver3,0.570889
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver4,0.0967209
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver5,1.19684
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver6,0.040021
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,solver7,0.269969
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver1,0.42503
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver3,0.0698881
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver4,0.0645061
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver5,0.711547
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_8vars_2ite_unsat.smt2,solver7,0.0593059
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver0,249.232
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver1,2.6509
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver3,311.604
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver4,520.284
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,solver7,191.382
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver0,0.061794
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver1,0.0211311
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver2,0.0326559
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver3,0.316597
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver4,0.158522
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver5,1.33368
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver6,0.324346
/p/graves/smtFiles/QF_IDL/cellar/CELAR7_SUB2.smt2,solver7,0.078156
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver1,58.8871
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver2,61.7654
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver0,66.5137
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver1,0.374438
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver3,112.057
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver4,55.7946
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver5,45.0665
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,solver7,3.8671
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver4,0.591959
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/slacks/30-28.slack.smt2,solver7,0.36084
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver0,143.898
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver4,372.075
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,solver7,591.567
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver0,54.1138
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver1,1.74928
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver3,647.926
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver4,692.368
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver5,390.094
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-11-49.smt2,solver7,3.86466
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver0,0.0130501
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver1,118.579
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver3,0.0483669
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver4,0.029071
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver5,0.685788
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,solver6,2400
