benchmark,solver,score
QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_18.smt2,solver4,0.593041
QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_18.smt2,solver5,0.0160741
QF_UFLRA/mathsat/RandomCoupled/pb_real_10_0300_10_18.smt2,solver6,0.0413711
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver0,0.0148441
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver1,0.056525
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver2,0.044526
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver3,0.0295169
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver4,0.588461
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver5,0.0552821
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_25.smt2,solver6,0.0498529
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver0,0.0211411
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver1,0.123862
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver2,0.034519
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver3,0.0244709
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver4,0.674887
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver5,0.026303
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product44_false-unreach-call.cil.c.smt2,solver6,0.640376
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver0,0.037489
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver1,0.106371
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver2,0.0463209
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver3,0.104319
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver4,0.80895
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver5,0.035895
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_00.smt2,solver6,0.0698531
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver0,0.047288
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver1,5.82532
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver2,0.448392
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver4,2.72741
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_003.cvc.smt2,solver6,0.286419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver0,0.0133539
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver1,0.0566739
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver2,0.0341911
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver3,0.019737
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver4,0.822627
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver5,0.020267
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_49.smt2,solver6,0.0490329
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver0,0.017377
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver1,0.0201331
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver2,0.0222431
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver4,0.343686
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_005.cvc.smt2,solver6,0.016196
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver0,0.0253089
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver1,0.395465
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver2,0.108075
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver3,2400
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver4,2.16226
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver5,0.143842
QF_UFIDL/UCLID-pred/bakery/LamportBakery12.smt2,solver6,0.176239
QF_UFIDL/pete2/c6_i.smt2,solver0,0.0470469
QF_UFIDL/pete2/c6_i.smt2,solver1,2.91481
QF_UFIDL/pete2/c6_i.smt2,solver2,0.185749
QF_UFIDL/pete2/c6_i.smt2,solver3,2400
QF_UFIDL/pete2/c6_i.smt2,solver4,1.43894
QF_UFIDL/pete2/c6_i.smt2,solver5,0.0450121
QF_UFIDL/pete2/c6_i.smt2,solver6,0.0930429
QF_ALIA/qlock2/qlock.base.23.smt2,solver0,3.56243
QF_ALIA/qlock2/qlock.base.23.smt2,solver1,188.773
QF_ALIA/qlock2/qlock.base.23.smt2,solver2,3.1969
QF_ALIA/qlock2/qlock.base.23.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.23.smt2,solver4,5.40357
QF_ALIA/qlock2/qlock.base.23.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.23.smt2,solver6,11.8872
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver0,0.0100211
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver1,0.054389
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver2,0.0330429
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver3,0.034456
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver4,0.784039
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver5,0.020265
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_70.smt2,solver6,0.0462361
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver1,0.017601
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver4,0.28306
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_33_22_assert___00.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver1,0.017147
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver4,0.281773
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_43_7_assert___00.smt2,solver6,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver0,0.164688
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver1,0.0313109
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver2,0.151314
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver4,3.66567
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00060_007.cvc.smt2,solver6,0.01846
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver0,0.0328101
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver1,0.062988
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver2,0.0389899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver3,0.0373121
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver4,1.04928
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver5,0.0208901
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_67.smt2,solver6,0.0559
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver4,13.3185
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver5,2.78754
QF_UFIDL/20210312-Bouvier/vlsat3_l19.smt2,solver6,2400
QF_ALIA/qlock2/qlock.induction.15.smt2,solver0,0.216457
QF_ALIA/qlock2/qlock.induction.15.smt2,solver1,0.0778161
QF_ALIA/qlock2/qlock.induction.15.smt2,solver2,0.365159
QF_ALIA/qlock2/qlock.induction.15.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.15.smt2,solver4,1.45909
QF_ALIA/qlock2/qlock.induction.15.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.15.smt2,solver6,0.868177
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver0,3.25861
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver1,106.405
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver2,18.4856
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver3,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver4,276.072
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver5,12.6088
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_00_true-unreach-call.c.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver1,0.0180431
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver4,0.286822
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB04-032__lib_level__p.adb_6_19_assert___00.smt2,solver6,2400
QF_ALIA/qlock2/qlock.base.27.smt2,solver0,5.58967
QF_ALIA/qlock2/qlock.base.27.smt2,solver1,238.131
QF_ALIA/qlock2/qlock.base.27.smt2,solver2,6.5594
QF_ALIA/qlock2/qlock.base.27.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.27.smt2,solver4,4.99625
QF_ALIA/qlock2/qlock.base.27.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.27.smt2,solver6,59.016
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver0,0.0213639
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver1,0.0641969
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver2,0.0336201
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver3,0.0362581
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver4,0.869652
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver5,0.0242931
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_27.smt2,solver6,0.0500239
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver0,0.010221
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver1,0.0509579
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver2,0.178644
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver4,1.08391
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver5,20.7473
QF_UFLIA/mathsat/Wisa/xs-15-17-2-1-1-4.smt2,solver6,0.0524051
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver0,0.0192769
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver1,0.106221
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver2,0.0317319
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver3,0.020077
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver4,0.704148
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver5,0.021962
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product07_false-unreach-call.cil.c.smt2,solver6,0.573996
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver0,0.0167969
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver1,0.032561
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver2,0.0317491
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver4,0.732388
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00014_001.cvc.smt2,solver6,0.033056
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver1,0.0172459
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver4,0.293297
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_45_22_assert___00.smt2,solver6,2400
QF_UFIDL/pete/10stage-flush.smt2,solver0,0.013548
QF_UFIDL/pete/10stage-flush.smt2,solver1,10.0501
QF_UFIDL/pete/10stage-flush.smt2,solver2,5.41118
QF_UFIDL/pete/10stage-flush.smt2,solver3,2400
QF_UFIDL/pete/10stage-flush.smt2,solver4,2.00586
QF_UFIDL/pete/10stage-flush.smt2,solver5,0.69866
QF_UFIDL/pete/10stage-flush.smt2,solver6,0.227476
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver0,0.0261491
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver1,0.0218309
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver2,0.053559
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver4,0.638107
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_005.cvc.smt2,solver6,0.0158361
QF_UFIDL/pete2/c10_i.smt2,solver0,0.0673689
QF_UFIDL/pete2/c10_i.smt2,solver1,7.36919
QF_UFIDL/pete2/c10_i.smt2,solver2,0.304687
QF_UFIDL/pete2/c10_i.smt2,solver3,2400
QF_UFIDL/pete2/c10_i.smt2,solver4,2.16694
QF_UFIDL/pete2/c10_i.smt2,solver5,0.092679
QF_UFIDL/pete2/c10_i.smt2,solver6,0.173903
QF_UFIDL/pete/fxs.smt2,solver0,0.0574001
QF_UFIDL/pete/fxs.smt2,solver1,6.54035
QF_UFIDL/pete/fxs.smt2,solver2,1.74098
QF_UFIDL/pete/fxs.smt2,solver3,2400
QF_UFIDL/pete/fxs.smt2,solver4,4.21913
QF_UFIDL/pete/fxs.smt2,solver5,0.711676
QF_UFIDL/pete/fxs.smt2,solver6,0.153511
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver0,0.0157131
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver1,0.0166641
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver2,0.0187491
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver4,0.294414
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver5,2400
QF_AUFLIA/20170829-Rodin/smt4909910871814089418.smt2,solver6,0.0159221
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver0,0.013288
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver1,0.0536719
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver2,0.0326739
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver3,0.0228711
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver4,0.706674
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver5,0.0197791
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_44.smt2,solver6,0.0462331
QF_UFLIA/wisas/xs_34_34.smt2,solver0,0.05013
QF_UFLIA/wisas/xs_34_34.smt2,solver1,0.104966
QF_UFLIA/wisas/xs_34_34.smt2,solver2,0.551785
QF_UFLIA/wisas/xs_34_34.smt2,solver3,2400
QF_UFLIA/wisas/xs_34_34.smt2,solver4,1.05581
QF_UFLIA/wisas/xs_34_34.smt2,solver5,865.051
QF_UFLIA/wisas/xs_34_34.smt2,solver6,0.269628
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver0,0.0122771
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver1,0.396028
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver2,0.05658
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver4,0.805667
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver5,7.09426
QF_UFLIA/mathsat/Wisa/xs-08-17-4-1-2-2.smt2,solver6,0.0502121
QF_UFIDL/RDS/set_union5.smt2,solver0,0.017849
QF_UFIDL/RDS/set_union5.smt2,solver1,0.194797
QF_UFIDL/RDS/set_union5.smt2,solver2,0.082888
QF_UFIDL/RDS/set_union5.smt2,solver3,2400
QF_UFIDL/RDS/set_union5.smt2,solver4,1.68427
QF_UFIDL/RDS/set_union5.smt2,solver5,0.0612219
QF_UFIDL/RDS/set_union5.smt2,solver6,0.0987921
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver0,0.168186
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver1,0.0207389
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver2,0.303916
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver4,0.480546
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_006.cvc.smt2,solver6,0.0159761
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver0,0.010584
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver1,0.0561771
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver2,0.082835
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver4,0.48484
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_005.cvc.smt2,solver6,0.0185299
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver0,0.050774
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver1,1.13553
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver2,0.144822
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver3,0.372091
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver4,3.96783
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver5,0.166062
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_30_true-unreach-call.c.smt2,solver6,97.9084
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver0,0.017929
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver1,0.0674569
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver2,0.036042
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver3,0.057534
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver4,0.930598
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver5,0.0260311
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_27.smt2,solver6,0.0527509
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver1,0.0182939
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver4,0.32477
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_12_23_range_check___00.smt2,solver6,2400
QF_ALIA/qlock2/qlock.base.12.smt2,solver0,0.411134
QF_ALIA/qlock2/qlock.base.12.smt2,solver1,178.148
QF_ALIA/qlock2/qlock.base.12.smt2,solver2,2.27313
QF_ALIA/qlock2/qlock.base.12.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.12.smt2,solver4,22.076
QF_ALIA/qlock2/qlock.base.12.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.12.smt2,solver6,2.77244
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver0,0.022547
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver1,0.064056
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver2,0.197408
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver4,0.439139
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00060_003.cvc.smt2,solver6,0.0263141
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver0,0.011171
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver1,0.0295449
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver2,0.0172199
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver4,0.30942
