benchmark,solver,score
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.521.smt2,solver3,0.463128
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.521.smt2,solver4,0.657204
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.387.smt2,solver0,0.190978
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.387.smt2,solver1,0.498444
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.387.smt2,solver2,0.679751
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.387.smt2,solver3,0.553504
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.387.smt2,solver4,0.611706
QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.13.smt2,solver0,4.7484
QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.13.smt2,solver1,0.466093
QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.13.smt2,solver2,23.6992
QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.13.smt2,solver3,10.1047
QF_BVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_statistics_klee.x86_64/query.13.smt2,solver4,37.7224
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970a_true-unreach-call.c_2.smt2,solver0,0.291104
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970a_true-unreach-call.c_2.smt2,solver1,0.360658
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970a_true-unreach-call.c_2.smt2,solver2,0.019185
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970a_true-unreach-call.c_2.smt2,solver3,0.018533
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970a_true-unreach-call.c_2.smt2,solver4,34.2656
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_0.smt2,solver0,1.44739
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_0.smt2,solver1,2400
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_0.smt2,solver2,3.02902
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_0.smt2,solver3,2.02889
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/trunc_nondet_2_true-unreach-call.i_0.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,solver0,1.02385
QF_BVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,solver1,0.336791
QF_BVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,solver2,6.96125
QF_BVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,solver3,0.305736
QF_BVFP/20170428-Liew-KLEE/aachen_real_libmatheval_sqrt.x86_64/query.7.smt2,solver4,0.883573
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,solver0,0.202057
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,solver1,2.53242
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,solver2,2.48508
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,solver3,8.39579
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.065.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.54.smt2,solver0,0.269914
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.54.smt2,solver1,4.87904
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.54.smt2,solver2,8.83821
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.54.smt2,solver3,0.138278
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.54.smt2,solver4,2400
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,solver0,233.687
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,solver1,2400
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,solver2,302.172
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,solver3,271.363
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s24449.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.590.smt2,solver0,0.250948
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.590.smt2,solver1,0.426182
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.590.smt2,solver2,1.01682
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.590.smt2,solver3,0.441443
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.590.smt2,solver4,0.512238
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_29_99_fp_overflow_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_29_99_fp_overflow_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_29_99_fp_overflow_check___00.smt2,solver2,0.342979
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_29_99_fp_overflow_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-014__numerics__numerics.ads_29_99_fp_overflow_check___00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27.smt2,solver0,0.615928
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27.smt2,solver1,2.81488
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27.smt2,solver2,5.28179
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27.smt2,solver3,260.101
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27.smt2,solver4,73.3481
QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.098.smt2,solver0,0.013484
QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.098.smt2,solver1,2400
QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.098.smt2,solver2,0.0182569
QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.098.smt2,solver3,0.017478
QF_BVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.098.smt2,solver4,0.0167071
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_15_16_fp_overflow_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_15_16_fp_overflow_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_15_16_fp_overflow_check___00.smt2,solver2,0.076449
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_15_16_fp_overflow_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_15_16_fp_overflow_check___00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,solver0,0.251186
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,solver1,0.494936
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,solver2,0.808235
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,solver3,0.619881
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.623.smt2,solver4,0.752621
QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,solver0,0.98685
QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,solver1,0.332084
QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,solver2,6.75077
QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,solver3,0.364358
QF_BVFP/20170428-Liew-KLEE/aachen_syn_nan_double.x86_64/query.14.smt2,solver4,0.23882
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.53.smt2,solver0,0.304128
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.53.smt2,solver1,4.16548
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.53.smt2,solver2,3.77709
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.53.smt2,solver3,0.131104
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.53.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,solver0,0.0200599
QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,solver1,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,solver2,0.0186199
QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,solver3,0.131856
QF_ABVFP/20170428-Liew-KLEE/aachen_real_units_meter_ft.x86_64/query.097.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,solver0,0.315053
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,solver1,0.470122
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,solver2,1.06124
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,solver3,0.58635
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.700.smt2,solver4,1.71872
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,solver0,0.212235
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,solver1,1.04093
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,solver2,0.834401
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,solver3,0.566986
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.550.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_ef0acb_generic_float_tests-T-defqtvc__00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_ef0acb_generic_float_tests-T-defqtvc__00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_ef0acb_generic_float_tests-T-defqtvc__00.smt2,solver2,0.061704
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_ef0acb_generic_float_tests-T-defqtvc__00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_ef0acb_generic_float_tests-T-defqtvc__00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.347.smt2,solver0,0.530921
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.347.smt2,solver1,0.482206
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.347.smt2,solver2,3.01919
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.347.smt2,solver3,0.919387
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.347.smt2,solver4,4.90829
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.161.smt2,solver0,0.371705
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.161.smt2,solver1,0.481992
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.161.smt2,solver2,1.02018
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.161.smt2,solver3,0.705502
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.161.smt2,solver4,1.3156
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.09.smt2,solver0,0.0423669
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.09.smt2,solver1,0.334703
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.09.smt2,solver2,0.120458
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.09.smt2,solver3,7.33461
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.09.smt2,solver4,0.133648
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_69_10_predicate_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_69_10_predicate_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_69_10_predicate_check___00.smt2,solver2,0.0384161
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_69_10_predicate_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/O810-001__predicate__safety_pack.ads_69_10_predicate_check___00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.08.smt2,solver0,0.938698
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.08.smt2,solver1,0.325722
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.08.smt2,solver2,6.37077
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.08.smt2,solver3,0.187049
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.08.smt2,solver4,0.020197
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,solver0,0.198886
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,solver1,0.515352
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,solver2,0.753823
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,solver3,0.471617
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.636.smt2,solver4,0.754005
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,solver0,0.521407
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,solver1,0.444325
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,solver2,2.93184
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,solver3,0.846378
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.512.smt2,solver4,0.872111
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25.smt2,solver0,40.8337
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25.smt2,solver1,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25.smt2,solver2,7.92528
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25.smt2,solver3,26.9247
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25.smt2,solver4,353.275
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.466.smt2,solver0,0.265585
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.466.smt2,solver1,0.489452
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.466.smt2,solver2,0.698216
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.466.smt2,solver3,0.433636
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.466.smt2,solver4,0.642956
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/digits_bad_for_false-unreach-call.i_0.smt2,solver0,0.0805119
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/digits_bad_for_false-unreach-call.i_0.smt2,solver1,2400
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/digits_bad_for_false-unreach-call.i_0.smt2,solver2,0.731576
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/digits_bad_for_false-unreach-call.i_0.smt2,solver3,0.883725
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/digits_bad_for_false-unreach-call.i_0.smt2,solver4,2400
