benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32153_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32153_safety_0.smt2,solver5,2.05835
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver1,0.021787
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver2,0.153569
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver3,0.126553
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT2556289745153017722.smt2,solver5,0.596104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver1,337.793
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver2,4.44749
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver3,14.3373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,solver5,111.671
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver0,0.930176
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver1,76.7814
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver2,423.391
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver3,0.69469
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver4,49.1688
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,solver5,0.784701
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver1,0.110852
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver2,0.40763
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver3,0.155735
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1907.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver1,23.7149
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver2,1.19241
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver3,10.9937
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,solver5,0.30446
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver1,2.96346
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver2,2.75199
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver3,1.44372
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,solver5,11.5425
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver1,2400
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver2,0.382079
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver3,4.28309
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/416.smt2,solver5,0.0732769
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver0,0.830378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver1,32.9624
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver3,0.32739
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver4,8.28215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13043_edge_closing_0.smt2,solver5,4.11173
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver0,0.993509
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver1,0.0584791
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver2,0.121266
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver3,0.243332
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,solver5,0.75631
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver1,0.0320609
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver2,0.25971
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver3,0.333064
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/484.smt2,solver5,148.693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver0,982.471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver1,0.896346
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver2,0.836767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver3,6.10778
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2015_safety_0.smt2,solver5,581.931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver0,3.53399
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver1,123.866
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver2,423.694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver3,74.8249
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30614_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver0,1.85452
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver1,0.0910251
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver2,220.481
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver3,14.6056
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,solver5,0.583595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver1,35.3378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver2,15.0689
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver3,1089.18
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7275_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver1,0.0848269
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver2,666.228
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver3,0.0665491
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18253_terminationG_0.smt2,solver5,2.61133
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver1,0.25442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver2,0.545472
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver3,0.895609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8765_safety_0.smt2,solver5,2.49812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13876_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver0,292.37
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver1,6.0428
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver2,423.624
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver3,8.14158
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7343_safety_0.smt2,solver5,2.18511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver0,761.124
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver1,30.9615
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver3,90.2457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,solver5,20.1066
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver1,4.46475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_2_0.smt2,solver5,45.7213
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver1,0.197853
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver2,149.824
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver3,6.26076
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,solver5,7.66021
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver0,1.11897
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver2,611.583
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver3,15.1419
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver4,5.25241
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,solver5,12.1447
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver1,5.37118
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver2,1.33835
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver3,0.272282
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1401.smt2,solver5,0.100264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver0,30.8662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver4,175.122
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,solver5,130.083
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver1,4.17083
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver2,0.414583
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver3,0.284725
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT4756624273989261035.smt2,solver5,1.13278
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver0,0.677079
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver1,0.056505
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver2,2400
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver3,25.4735
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver4,0.370124
QF_NIA/AProVE/aproveSMT4790304217385820014.smt2,solver5,0.365089
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver1,75.5957
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver2,1.09187
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver3,2.55138
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8464_safety_0.smt2,solver5,17.4607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver1,0.03225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver2,0.0947309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver3,0.0486631
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et3.jar-obl-9__p28798_terminationG_0.smt2,solver5,0.149972
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver0,5.2346
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver1,0.344252
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver2,0.328387
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver3,7.92617
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/496.smt2,solver5,0.312689
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver0,63.4812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver2,144.51
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29448_safety_0.smt2,solver5,49.1587
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver0,0.856014
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver1,0.142008
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver2,0.195685
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver3,0.043749
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver4,0.15516
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10292_safety_0.smt2,solver5,0.869077
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver0,3.34401
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver1,0.128612
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver3,1.72719
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver4,34.9148
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14117_edge_closing_0.smt2,solver5,155.719
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver1,9.37846
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver2,0.474296
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver3,0.358674
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1444.smt2,solver5,0.299513
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver0,1.13325
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver1,0.097108
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver2,821.546
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver3,4.29129
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver4,3.35533
QF_NIA/AProVE/aproveSMT8920493051526265856.smt2,solver5,2.77409
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver1,0.169716
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver2,6.50272
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver3,6.69097
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver4,476.847
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,solver5,2.61489
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver0,103.182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver1,1154.15
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver3,241.935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2293_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver0,0.60566
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver1,0.020552
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver2,0.153258
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver3,0.0950779
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver4,1.43329
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7372_terminationG_0.smt2,solver5,0.266214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver1,122.288
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver2,2.22656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7988_safety_0.smt2,solver3,8.331
