benchmark,solver,score
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_60_false-unreach-call.c.smt2,solver5,10.0412
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem07_60_false-unreach-call.c.smt2,solver6,2400
QF_UFLIA/wisas/xs_30_30.smt2,solver0,0.0621301
QF_UFLIA/wisas/xs_30_30.smt2,solver1,0.150587
QF_UFLIA/wisas/xs_30_30.smt2,solver2,373.611
QF_UFLIA/wisas/xs_30_30.smt2,solver3,2400
QF_UFLIA/wisas/xs_30_30.smt2,solver4,1.07353
QF_UFLIA/wisas/xs_30_30.smt2,solver5,2400
QF_UFLIA/wisas/xs_30_30.smt2,solver6,0.0649919
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver0,0.020645
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver1,0.0690059
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver2,0.034991
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver3,0.026108
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver4,0.786268
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver5,0.0237201
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_19.smt2,solver6,0.0540399
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver0,0.012246
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver1,0.0171399
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver2,0.0179229
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver4,0.309217
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver5,0.0109541
QF_AUFLIA/20170829-Rodin/smt2016035095367711249.smt2,solver6,0.0158231
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver0,0.104549
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver1,0.0198489
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver2,0.107566
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver4,2.81275
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00050_008.cvc.smt2,solver6,0.018301
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver0,0.0448539
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver1,0.227073
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver2,0.062111
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver3,0.18487
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver4,1.59008
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver5,0.0342719
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_39.smt2,solver6,0.0961949
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver0,0.0305351
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver1,0.0922241
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver2,0.0482929
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver3,0.057719
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver4,0.819685
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver5,0.030821
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_21.smt2,solver6,0.0599211
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver0,0.025653
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver1,0.055114
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver2,0.0333671
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver3,0.0294669
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver4,0.761814
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver5,0.020324
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_92.smt2,solver6,0.046976
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver0,0.149384
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver1,3.42688
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver2,0.317709
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver3,3.27029
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver4,9.00615
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver5,0.453082
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem04_50_true-unreach-call.c.smt2,solver6,1133.92
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver0,0.0239
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver1,0.031524
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver2,0.038759
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver4,0.353049
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_003.cvc.smt2,solver6,0.01722
QF_UFIDL/pete2/g10i.smt2,solver0,0.124669
QF_UFIDL/pete2/g10i.smt2,solver1,27.228
QF_UFIDL/pete2/g10i.smt2,solver2,25.0537
QF_UFIDL/pete2/g10i.smt2,solver3,2400
QF_UFIDL/pete2/g10i.smt2,solver4,33.012
QF_UFIDL/pete2/g10i.smt2,solver5,6.66922
QF_UFIDL/pete2/g10i.smt2,solver6,0.356013
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0214099
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.252549
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.0979869
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.235782
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.00687
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0562511
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--ad7879-spi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,1.51145
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver0,0.019298
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver1,0.0300741
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver2,0.026298
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver4,0.334234
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00010_007.cvc.smt2,solver6,0.0145559
QF_UFIDL/pete2/c8b.smt2,solver0,0.164059
QF_UFIDL/pete2/c8b.smt2,solver1,3.13364
QF_UFIDL/pete2/c8b.smt2,solver2,0.85324
QF_UFIDL/pete2/c8b.smt2,solver3,2400
QF_UFIDL/pete2/c8b.smt2,solver4,2.17405
QF_UFIDL/pete2/c8b.smt2,solver5,0.463073
QF_UFIDL/pete2/c8b.smt2,solver6,0.287128
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver4,16.9766
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver5,10.5447
QF_UFIDL/20210312-Bouvier/vlsat3_l74.smt2,solver6,4.92114
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver0,0.0164751
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver1,0.0214571
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver2,0.038625
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver4,0.554874
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00020_006.cvc.smt2,solver6,0.0284599
QF_UFIDL/pete2/c6bidw.smt2,solver0,0.439896
QF_UFIDL/pete2/c6bidw.smt2,solver1,7.16261
QF_UFIDL/pete2/c6bidw.smt2,solver2,4.88072
QF_UFIDL/pete2/c6bidw.smt2,solver3,2400
QF_UFIDL/pete2/c6bidw.smt2,solver4,6.1295
QF_UFIDL/pete2/c6bidw.smt2,solver5,1.51106
QF_UFIDL/pete2/c6bidw.smt2,solver6,0.72522
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver0,0.04517
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver1,0.0174539
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver2,0.0413981
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver4,0.37426
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00020_007.cvc.smt2,solver6,0.0149681
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver1,0.0183581
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver4,0.295492
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__enums__enums.adb_194_29_range_check___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver0,0.02918
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver1,0.0252811
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver2,0.022304
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver4,0.331747
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00004_001.cvc.smt2,solver6,0.01683
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver0,0.302246
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver1,0.202646
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver2,4.68863
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver4,1.88301
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_003.cvc.smt2,solver6,0.039687
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver0,0.0128599
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver1,0.0473901
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver2,0.0854381
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver4,0.383538
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00060_008.cvc.smt2,solver6,0.0212501
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver0,0.026091
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver1,0.0996491
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver2,0.068613
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver3,0.0514161
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver4,1.53842
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver5,0.034641
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_60.smt2,solver6,0.0742881
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver0,0.0107949
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver1,0.0167371
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver2,0.0172639
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver4,0.296976
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver5,0.0117789
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00003_003.cvc.smt2,solver6,0.0148181
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver0,0.0126781
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver1,0.0710711
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver2,0.115837
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver4,0.813509
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver5,10.1898
QF_UFLIA/mathsat/Wisa/xs-20-14-2-3-3-3.smt2,solver6,0.053982
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver0,0.012093
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver1,0.0843561
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver2,0.0492931
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver4,0.500331
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver5,0.0161161
QF_UFLIA/mathsat/Hash/hash_sat_10_03.smt2,solver6,0.04061
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver0,0.0100159
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver1,0.136421
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver2,0.0438739
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver4,0.725094
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver5,1.46004
QF_UFLIA/mathsat/Wisa/xs-07-15-4-4-1-5.smt2,solver6,0.0440241
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver0,717.363
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver2,215.123
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f79.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver0,0.0182541
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver1,0.102735
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver2,0.0519109
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver3,0.0547059
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver4,1.25089
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver5,0.0600989
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_95.smt2,solver6,0.076721
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver0,0.01209
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver1,0.0444651
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver2,0.105049
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver4,0.440134
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00006_008.cvc.smt2,solver6,0.0189461
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver0,0.0828041
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver1,0.0943251
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver2,0.0407449
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver3,0.140941
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver4,0.802121
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver5,0.033095
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_91.smt2,solver6,0.0622909
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver0,0.010378
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver1,0.0417761
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver2,0.040458
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver4,0.566372
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver5,6.2536
QF_UFLIA/mathsat/Wisa/xs-11-12-5-4-4-2.smt2,solver6,0.0549649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver0,0.010874
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver1,0.0529411
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver2,0.032052
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver3,0.0509961
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver4,0.627485
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver5,0.0222911
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_80.smt2,solver6,0.0464211
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver0,0.0594969
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver1,0.140871
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver2,0.0525719
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver3,0.38933
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver4,0.877906
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver5,0.0788079
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0600_10_20.smt2,solver6,0.0681181
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver4,18.8647
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver5,4.03945
QF_UFIDL/20210312-Bouvier/vlsat3_l64.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver4,236.474
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l47.smt2,solver6,6.72437
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver0,0.01053
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver1,0.0480951
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver2,0.195209
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver4,0.558235
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver5,23.25
QF_UFLIA/mathsat/Wisa/xs-14-12-4-4-1-3.smt2,solver6,0.0485631
QF_ALIA/qlock2/qlock.induction.16.smt2,solver0,0.286923
QF_ALIA/qlock2/qlock.induction.16.smt2,solver1,0.0782761
QF_ALIA/qlock2/qlock.induction.16.smt2,solver2,0.357612
QF_ALIA/qlock2/qlock.induction.16.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.16.smt2,solver4,1.26199
QF_ALIA/qlock2/qlock.induction.16.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.16.smt2,solver6,0.989515
QF_UFIDL/pete2/g10n.smt2,solver0,0.161152
QF_UFIDL/pete2/g10n.smt2,solver1,42.0688
QF_UFIDL/pete2/g10n.smt2,solver2,21.6252
QF_UFIDL/pete2/g10n.smt2,solver3,2400
QF_UFIDL/pete2/g10n.smt2,solver4,35.0941
QF_UFIDL/pete2/g10n.smt2,solver5,17.8447
QF_UFIDL/pete2/g10n.smt2,solver6,0.201651
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver1,704.949
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver4,213.056
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver5,577.251
QF_UFIDL/20210312-Bouvier/vlsat3_f00.smt2,solver6,119.998
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f92.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver1,0.0180559
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver2,2400
