benchmark,solver,score
QF_BV/sage/app7/bench_422.smt2,solver2,0.216059
QF_BV/sage/app7/bench_422.smt2,solver3,4.10196
QF_BV/sage/app7/bench_422.smt2,solver4,0.652569
QF_BV/sage/app7/bench_422.smt2,solver5,0.652413
QF_BV/Sage2/bench_6769.smt2,solver0,4.08362
QF_BV/Sage2/bench_6769.smt2,solver1,0.202735
QF_BV/Sage2/bench_6769.smt2,solver2,0.251825
QF_BV/Sage2/bench_6769.smt2,solver3,2400
QF_BV/Sage2/bench_6769.smt2,solver4,0.646163
QF_BV/Sage2/bench_6769.smt2,solver5,2400
QF_BV/Sage2/bench_5152.smt2,solver0,3.71677
QF_BV/Sage2/bench_5152.smt2,solver1,2.33728
QF_BV/Sage2/bench_5152.smt2,solver2,7.13487
QF_BV/Sage2/bench_5152.smt2,solver3,73.449
QF_BV/Sage2/bench_5152.smt2,solver4,29.6487
QF_BV/Sage2/bench_5152.smt2,solver5,99.1705
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver0,0.0158911
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver1,0.0261649
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver2,0.0154949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver3,0.0225399
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver4,0.0174399
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_985.smt2,solver5,0.0151341
QF_BV/sage/app7/bench_32.smt2,solver0,1.31502
QF_BV/sage/app7/bench_32.smt2,solver1,0.562867
QF_BV/sage/app7/bench_32.smt2,solver2,0.37857
QF_BV/sage/app7/bench_32.smt2,solver3,4.18981
QF_BV/sage/app7/bench_32.smt2,solver4,0.669209
QF_BV/sage/app7/bench_32.smt2,solver5,0.602549
QF_BV/Sage2/bench_3397.smt2,solver0,2.51466
QF_BV/Sage2/bench_3397.smt2,solver1,3.48179
QF_BV/Sage2/bench_3397.smt2,solver2,3.10381
QF_BV/Sage2/bench_3397.smt2,solver3,2.42803
QF_BV/Sage2/bench_3397.smt2,solver4,7.1091
QF_BV/Sage2/bench_3397.smt2,solver5,8.11297
QF_BV/sage/app7/bench_639.smt2,solver0,1.24599
QF_BV/sage/app7/bench_639.smt2,solver1,0.53018
QF_BV/sage/app7/bench_639.smt2,solver2,0.206233
QF_BV/sage/app7/bench_639.smt2,solver3,3.92065
QF_BV/sage/app7/bench_639.smt2,solver4,0.63487
QF_BV/sage/app7/bench_639.smt2,solver5,0.56949
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver0,0.02564
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver1,0.0532549
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver2,0.0183109
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver3,0.0180611
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,solver5,0.0144039
QF_BV/Sage2/bench_1334.smt2,solver0,0.785781
QF_BV/Sage2/bench_1334.smt2,solver1,0.404653
QF_BV/Sage2/bench_1334.smt2,solver2,0.130533
QF_BV/Sage2/bench_1334.smt2,solver3,7.53909
QF_BV/Sage2/bench_1334.smt2,solver4,2.78797
QF_BV/Sage2/bench_1334.smt2,solver5,9.03652
QF_BV/Sage2/bench_9558.smt2,solver0,4.19626
QF_BV/Sage2/bench_9558.smt2,solver1,0.215758
QF_BV/Sage2/bench_9558.smt2,solver2,0.260983
QF_BV/Sage2/bench_9558.smt2,solver3,2400
QF_BV/Sage2/bench_9558.smt2,solver4,0.663435
QF_BV/Sage2/bench_9558.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver0,0.602125
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver1,1.72255
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver2,0.703421
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver3,6.10002
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver4,40.0609
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225775.smt2,solver5,9.74007
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver0,0.0390829
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver1,0.0259029
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver2,0.0195
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver3,0.0411271
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver4,0.033476
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,solver5,0.0287169
QF_BV/Sage2/bench_10400.smt2,solver0,2400
QF_BV/Sage2/bench_10400.smt2,solver1,0.318224
QF_BV/Sage2/bench_10400.smt2,solver2,150.283
QF_BV/Sage2/bench_10400.smt2,solver3,244.43
QF_BV/Sage2/bench_10400.smt2,solver4,425.683
QF_BV/Sage2/bench_10400.smt2,solver5,2400
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver0,35.8208
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver1,52.5212
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver2,4.09428
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver3,36.4514
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver4,171.456
QF_BV/bruttomesso/lfsr/lfsr_004_111_128.smt2,solver5,95.8677
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver0,0.563575
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver1,1.71414
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver2,0.757729
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver3,5.95112
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver4,9.54918
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225274.smt2,solver5,4.73592
QF_BV/sage/app7/bench_203.smt2,solver0,1.85469
QF_BV/sage/app7/bench_203.smt2,solver1,0.792206
QF_BV/sage/app7/bench_203.smt2,solver2,0.561065
QF_BV/sage/app7/bench_203.smt2,solver3,5.90742
QF_BV/sage/app7/bench_203.smt2,solver4,0.870395
QF_BV/sage/app7/bench_203.smt2,solver5,0.836959
QF_BV/Sage2/bench_15528.smt2,solver0,55.5967
QF_BV/Sage2/bench_15528.smt2,solver1,201.319
QF_BV/Sage2/bench_15528.smt2,solver2,1.79572
QF_BV/Sage2/bench_15528.smt2,solver3,556.254
QF_BV/Sage2/bench_15528.smt2,solver4,1195.2
QF_BV/Sage2/bench_15528.smt2,solver5,375.537
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver0,5.04577
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver1,3.52259
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver2,1.41951
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver3,32.7222
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver4,9.97592
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,solver5,31.8857
QF_BV/Sage2/bench_13209.smt2,solver0,12.1384
QF_BV/Sage2/bench_13209.smt2,solver1,1.48405
QF_BV/Sage2/bench_13209.smt2,solver2,2.43339
QF_BV/Sage2/bench_13209.smt2,solver3,32.2915
QF_BV/Sage2/bench_13209.smt2,solver4,7.77461
QF_BV/Sage2/bench_13209.smt2,solver5,24.4154
QF_BV/Sage2/bench_2864.smt2,solver0,0.0107381
QF_BV/Sage2/bench_2864.smt2,solver1,3.34123
QF_BV/Sage2/bench_2864.smt2,solver2,7.28676
QF_BV/Sage2/bench_2864.smt2,solver3,59.2172
QF_BV/Sage2/bench_2864.smt2,solver4,14.2278
QF_BV/Sage2/bench_2864.smt2,solver5,51.6738
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver0,0.584538
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver1,1.90326
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver2,0.841544
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver3,27.0293
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver4,17.7926
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,solver5,2.37449
QF_BV/Sage2/bench_9804.smt2,solver0,521.194
QF_BV/Sage2/bench_9804.smt2,solver1,188.102
QF_BV/Sage2/bench_9804.smt2,solver2,1.29471
QF_BV/Sage2/bench_9804.smt2,solver3,30.862
QF_BV/Sage2/bench_9804.smt2,solver4,2400
QF_BV/Sage2/bench_9804.smt2,solver5,111.506
QF_BV/sage/app7/bench_1459.smt2,solver0,1.81782
QF_BV/sage/app7/bench_1459.smt2,solver1,0.81994
QF_BV/sage/app7/bench_1459.smt2,solver2,0.489164
QF_BV/sage/app7/bench_1459.smt2,solver3,5.70085
QF_BV/sage/app7/bench_1459.smt2,solver4,0.870037
QF_BV/sage/app7/bench_1459.smt2,solver5,0.900263
QF_BV/Sage2/bench_17199.smt2,solver0,0.131215
QF_BV/Sage2/bench_17199.smt2,solver1,0.0406409
QF_BV/Sage2/bench_17199.smt2,solver2,0.012199
QF_BV/Sage2/bench_17199.smt2,solver3,1.45262
QF_BV/Sage2/bench_17199.smt2,solver4,0.0610721
QF_BV/Sage2/bench_17199.smt2,solver5,2400
QF_BV/Sage2/bench_15186.smt2,solver0,0.150306
QF_BV/Sage2/bench_15186.smt2,solver1,0.0911961
QF_BV/Sage2/bench_15186.smt2,solver2,0.044485
QF_BV/Sage2/bench_15186.smt2,solver3,8.1093
QF_BV/Sage2/bench_15186.smt2,solver4,0.619301
QF_BV/Sage2/bench_15186.smt2,solver5,752.541
QF_BV/Sage2/bench_3532.smt2,solver0,4.85782
QF_BV/Sage2/bench_3532.smt2,solver1,1.97204
QF_BV/Sage2/bench_3532.smt2,solver2,8.02743
QF_BV/Sage2/bench_3532.smt2,solver3,104.064
QF_BV/Sage2/bench_3532.smt2,solver4,29.7967
QF_BV/Sage2/bench_3532.smt2,solver5,125.089
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver0,187.259
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver1,73.4694
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver2,36.3801
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver3,120.272
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver4,2400
QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,solver5,64.0463
QF_BV/Sage2/bench_15860.smt2,solver0,0.747799
QF_BV/Sage2/bench_15860.smt2,solver1,1.68329
QF_BV/Sage2/bench_15860.smt2,solver2,0.128309
QF_BV/Sage2/bench_15860.smt2,solver3,7.64448
QF_BV/Sage2/bench_15860.smt2,solver4,2.23602
QF_BV/Sage2/bench_15860.smt2,solver5,4.20567
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver0,0.044183
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver1,0.0345411
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver2,0.011943
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver3,0.047906
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver4,0.026068
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,solver5,0.029251
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver0,0.274827
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver1,0.696368
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver2,3.9066
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver3,3.95649
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver4,0.997216
QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,solver5,3.31098
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver0,0.141931
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver1,0.050334
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver2,0.188062
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver3,0.138308
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver4,0.126301
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,solver5,0.155427
QF_BV/sage/app1/bench_2138.smt2,solver0,2.20291
QF_BV/sage/app1/bench_2138.smt2,solver1,1.06208
QF_BV/sage/app1/bench_2138.smt2,solver2,1.79791
QF_BV/sage/app1/bench_2138.smt2,solver3,9.14867
QF_BV/sage/app1/bench_2138.smt2,solver4,2.11583
QF_BV/sage/app1/bench_2138.smt2,solver5,2.70232
QF_BV/sage/app8/bench_752.smt2,solver0,0.184387
QF_BV/sage/app8/bench_752.smt2,solver1,0.156999
QF_BV/sage/app8/bench_752.smt2,solver2,0.046074
QF_BV/sage/app8/bench_752.smt2,solver3,0.489466
QF_BV/sage/app8/bench_752.smt2,solver4,0.0903081
QF_BV/sage/app8/bench_752.smt2,solver5,0.617354
QF_BV/Sage2/bench_10953.smt2,solver0,3.42703
QF_BV/Sage2/bench_10953.smt2,solver1,1.02679
QF_BV/Sage2/bench_10953.smt2,solver2,1.77165
QF_BV/Sage2/bench_10953.smt2,solver3,40.1016
QF_BV/Sage2/bench_10953.smt2,solver4,1089.09
QF_BV/Sage2/bench_10953.smt2,solver5,28.8204
QF_BV/sage/app7/bench_2592.smt2,solver0,1.84648
QF_BV/sage/app7/bench_2592.smt2,solver1,0.890677
QF_BV/sage/app7/bench_2592.smt2,solver2,0.497116
QF_BV/sage/app7/bench_2592.smt2,solver3,5.78829
QF_BV/sage/app7/bench_2592.smt2,solver4,0.888568
QF_BV/sage/app7/bench_2592.smt2,solver5,0.503501
QF_BV/sage/app1/bench_2492.smt2,solver0,0.555823
QF_BV/sage/app1/bench_2492.smt2,solver1,0.015469
QF_BV/sage/app1/bench_2492.smt2,solver2,0.0144429
QF_BV/sage/app1/bench_2492.smt2,solver3,0.03403
QF_BV/sage/app1/bench_2492.smt2,solver4,1.75348
QF_BV/sage/app1/bench_2492.smt2,solver5,0.0168999
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver0,0.796152
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver1,0.265765
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver2,0.0591579
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver3,0.804545
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver4,0.19394
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_430.smt2,solver5,142.358
QF_BV/sage/app7/bench_372.smt2,solver0,1.30089
QF_BV/sage/app7/bench_372.smt2,solver1,0.55712
QF_BV/sage/app7/bench_372.smt2,solver2,0.368271
QF_BV/sage/app7/bench_372.smt2,solver3,4.13529
QF_BV/sage/app7/bench_372.smt2,solver4,0.653452
QF_BV/sage/app7/bench_372.smt2,solver5,0.600136
QF_BV/sage/app7/bench_140.smt2,solver0,1.3225
QF_BV/sage/app7/bench_140.smt2,solver1,0.567573
QF_BV/sage/app7/bench_140.smt2,solver2,0.377433
QF_BV/sage/app7/bench_140.smt2,solver3,4.20052
QF_BV/sage/app7/bench_140.smt2,solver4,0.664293
QF_BV/sage/app7/bench_140.smt2,solver5,0.628139
QF_BV/Sage2/bench_427.smt2,solver0,1.41091
QF_BV/Sage2/bench_427.smt2,solver1,0.335191
QF_BV/Sage2/bench_427.smt2,solver2,0.259205
QF_BV/Sage2/bench_427.smt2,solver3,2400
QF_BV/Sage2/bench_427.smt2,solver4,0.479007
QF_BV/Sage2/bench_427.smt2,solver5,2400
QF_BV/sage/app1/bench_2135.smt2,solver0,0.500296
QF_BV/sage/app1/bench_2135.smt2,solver1,0.933452
QF_BV/sage/app1/bench_2135.smt2,solver2,1.27565
QF_BV/sage/app1/bench_2135.smt2,solver3,12.2797
QF_BV/sage/app1/bench_2135.smt2,solver4,1.24069
QF_BV/sage/app1/bench_2135.smt2,solver5,5.68432
QF_BV/Sage2/bench_5090.smt2,solver0,11.2419
QF_BV/Sage2/bench_5090.smt2,solver1,1.70373
QF_BV/Sage2/bench_5090.smt2,solver2,44.1593
QF_BV/Sage2/bench_5090.smt2,solver3,17.3748
QF_BV/Sage2/bench_5090.smt2,solver4,9.65879
QF_BV/Sage2/bench_5090.smt2,solver5,244.652
QF_BV/Sage2/bench_6860.smt2,solver0,0.809426
QF_BV/Sage2/bench_6860.smt2,solver1,164.147
QF_BV/Sage2/bench_6860.smt2,solver2,0.224478
QF_BV/Sage2/bench_6860.smt2,solver3,19.25
QF_BV/Sage2/bench_6860.smt2,solver4,26.0295
QF_BV/Sage2/bench_6860.smt2,solver5,2400
QF_BV/Sage2/bench_11793.smt2,solver0,0.177495
QF_BV/Sage2/bench_11793.smt2,solver1,0.216266
QF_BV/Sage2/bench_11793.smt2,solver2,3.135
QF_BV/Sage2/bench_11793.smt2,solver3,3.35009
QF_BV/Sage2/bench_11793.smt2,solver4,0.195725
QF_BV/Sage2/bench_11793.smt2,solver5,9.00289
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver0,8.57897
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver1,48.7257
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver2,6.88536
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver3,38.5125
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver4,1048.98
QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver5,17.7722
QF_BV/Sage2/bench_13438.smt2,solver0,20.0103
QF_BV/Sage2/bench_13438.smt2,solver1,0.148514
QF_BV/Sage2/bench_13438.smt2,solver2,0.174316
QF_BV/Sage2/bench_13438.smt2,solver3,8.43114
QF_BV/Sage2/bench_13438.smt2,solver4,614.769
QF_BV/Sage2/bench_13438.smt2,solver5,48.7923
QF_BV/sage/app7/bench_638.smt2,solver0,1.25146
QF_BV/sage/app7/bench_638.smt2,solver1,0.535314
QF_BV/sage/app7/bench_638.smt2,solver2,0.205453
QF_BV/sage/app7/bench_638.smt2,solver3,3.90796
QF_BV/sage/app7/bench_638.smt2,solver4,0.6311
QF_BV/sage/app7/bench_638.smt2,solver5,0.63124
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver0,0.871486
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver1,2.97935
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver2,1.8403
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver3,12.0208
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver4,30.1451
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,solver5,14.5184
QF_BV/sage/app8/bench_227.smt2,solver0,0.729405
QF_BV/sage/app8/bench_227.smt2,solver1,0.218919
QF_BV/sage/app8/bench_227.smt2,solver2,0.062749
QF_BV/sage/app8/bench_227.smt2,solver3,0.749852
QF_BV/sage/app8/bench_227.smt2,solver4,0.197659
QF_BV/sage/app8/bench_227.smt2,solver5,0.746152
QF_BV/Sage2/bench_2172.smt2,solver0,3.94584
QF_BV/Sage2/bench_2172.smt2,solver1,4.4735
QF_BV/Sage2/bench_2172.smt2,solver2,28.7648
QF_BV/Sage2/bench_2172.smt2,solver3,37.367
QF_BV/Sage2/bench_2172.smt2,solver4,50.465
QF_BV/Sage2/bench_2172.smt2,solver5,68.6114
QF_BV/sage/app12/bench_1603.smt2,solver0,0.121011
QF_BV/sage/app12/bench_1603.smt2,solver1,0.146668
QF_BV/sage/app12/bench_1603.smt2,solver2,0.0191479
QF_BV/sage/app12/bench_1603.smt2,solver3,0.524871
QF_BV/sage/app12/bench_1603.smt2,solver4,0.169454
QF_BV/sage/app12/bench_1603.smt2,solver5,0.671235
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver0,0.59493
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver1,0.258163
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver2,0.094013
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver3,4.67148
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver4,0.715335
QF_BV/uclid/catchconv/convert-jpg2gif-query-1514.smt2,solver5,0.902598
QF_BV/sage/app7/bench_1115.smt2,solver0,1.84832
QF_BV/sage/app7/bench_1115.smt2,solver1,0.783774
QF_BV/sage/app7/bench_1115.smt2,solver2,0.493163
QF_BV/sage/app7/bench_1115.smt2,solver3,5.8279
QF_BV/sage/app7/bench_1115.smt2,solver4,0.866459
QF_BV/sage/app7/bench_1115.smt2,solver5,0.841258
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver0,0.0391161
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver1,0.025317
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver2,0.0204139
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver3,0.0393049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver4,0.033362
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1075.smt2,solver5,0.0371429
QF_BV/sage/app7/bench_1709.smt2,solver0,0.475829
QF_BV/sage/app7/bench_1709.smt2,solver1,0.217327
QF_BV/sage/app7/bench_1709.smt2,solver2,0.0938781
QF_BV/sage/app7/bench_1709.smt2,solver3,1.70609
QF_BV/sage/app7/bench_1709.smt2,solver4,0.269771
QF_BV/sage/app7/bench_1709.smt2,solver5,0.180052
QF_BV/Sage2/bench_1455.smt2,solver0,0.324483
QF_BV/Sage2/bench_1455.smt2,solver1,0.0520841
QF_BV/Sage2/bench_1455.smt2,solver2,1.21347
QF_BV/Sage2/bench_1455.smt2,solver3,1.41688
QF_BV/Sage2/bench_1455.smt2,solver4,0.220905
QF_BV/Sage2/bench_1455.smt2,solver5,1.03148
QF_BV/Sage2/bench_1785.smt2,solver0,8.02835
QF_BV/Sage2/bench_1785.smt2,solver1,2.01795
QF_BV/Sage2/bench_1785.smt2,solver2,71.788
QF_BV/Sage2/bench_1785.smt2,solver3,4.30831
QF_BV/Sage2/bench_1785.smt2,solver4,65.7679
QF_BV/Sage2/bench_1785.smt2,solver5,361.898
QF_BV/sage/app7/bench_1689.smt2,solver0,0.47671
QF_BV/sage/app7/bench_1689.smt2,solver1,0.220434
QF_BV/sage/app7/bench_1689.smt2,solver2,0.0959301
QF_BV/sage/app7/bench_1689.smt2,solver3,1.71221
QF_BV/sage/app7/bench_1689.smt2,solver4,0.273851
QF_BV/sage/app7/bench_1689.smt2,solver5,0.220883
QF_BV/Sage2/bench_12960.smt2,solver0,5.66697
QF_BV/Sage2/bench_12960.smt2,solver1,0.201161
QF_BV/Sage2/bench_12960.smt2,solver2,0.255287
QF_BV/Sage2/bench_12960.smt2,solver3,9.77606
QF_BV/Sage2/bench_12960.smt2,solver4,1.2111
QF_BV/Sage2/bench_12960.smt2,solver5,1.51142
QF_BV/Sage2/bench_14526.smt2,solver0,0.191359
QF_BV/Sage2/bench_14526.smt2,solver1,0.31007
QF_BV/Sage2/bench_14526.smt2,solver2,0.0789299
QF_BV/Sage2/bench_14526.smt2,solver3,281.43
QF_BV/Sage2/bench_14526.smt2,solver4,0.145243
QF_BV/Sage2/bench_14526.smt2,solver5,2400
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver0,7.57775
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver1,38.4198
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver2,4.64803
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver3,28.9505
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver4,783.348
QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,solver5,22.2208
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver0,19.9077
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver1,26.6297
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver2,59.6452
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver3,45.6898
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver4,2400
QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,solver5,33.5236
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver0,0.432649
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver1,1.21447
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver2,0.241452
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver3,5.32289
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver4,6.11133
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,solver5,1.56619
QF_BV/Sage2/bench_14623.smt2,solver0,0.350763
QF_BV/Sage2/bench_14623.smt2,solver1,0.800196
QF_BV/Sage2/bench_14623.smt2,solver2,1.38008
QF_BV/Sage2/bench_14623.smt2,solver3,9.97877
QF_BV/Sage2/bench_14623.smt2,solver4,0.653918
QF_BV/Sage2/bench_14623.smt2,solver5,23.0875
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver0,0.731358
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver1,0.342355
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver2,0.112692
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver3,6.25555
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver4,0.958427
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,solver5,1.40232
QF_BV/Sage2/bench_5783.smt2,solver0,628.741
QF_BV/Sage2/bench_5783.smt2,solver1,233.813
QF_BV/Sage2/bench_5783.smt2,solver2,1.1052
QF_BV/Sage2/bench_5783.smt2,solver3,15.8717
