benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver1,2.80191
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver3,265.065
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver4,230.55
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver0,2.13632
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver1,0.040567
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver2,0.047285
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver3,5.3625
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver4,9.10017
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver5,12.3297
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver6,0.744088
/p/graves/smtFiles/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,solver7,0.253236
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver0,166.37
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver1,1.98326
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver3,270.025
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver4,366.194
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,solver7,201.673
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage9.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver1,48.7274
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver3,0.052258
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver4,0.11516
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver5,0.484242
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver6,0.102187
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__025.smt2,solver7,0.119928
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver0,0.0531271
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver1,0.0109969
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver2,0.0137369
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver3,0.128583
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver4,0.036772
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver5,0.986226
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver6,0.028876
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_live_bgmc005.smt2,solver7,0.041197
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver0,297.416
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver1,0.284217
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver2,0.334991
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver3,143.197
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver4,765.662
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver6,535.331
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen75-1.smt2,solver7,0.537292
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver0,0.993497
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver1,0.133828
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver2,0.412497
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver3,2.49822
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver4,1.91149
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver5,3.81527
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver6,0.391234
/p/graves/smtFiles/QF_IDL/parity/17.300.graph.smt2,solver7,0.747184
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver5,0.33129
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,solver7,2.1324
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver0,61.9889
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver1,0.185683
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver3,91.0527
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver4,28.2525
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver5,15.6159
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,solver7,28.1708
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver0,4.44282
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver1,2.09496
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver2,1.79063
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver3,48.4275
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver4,5.98567
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver5,40.3806
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver6,8.58563
/p/graves/smtFiles/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,solver7,6.4089
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver0,14.28
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver1,0.283959
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver2,0.314661
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver3,203.404
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver6,86.047
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,solver7,1.23546
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver0,5.61887
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver1,0.426234
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver3,1.98178
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver4,1.87948
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver5,7.40644
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver6,0.835319
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16300_2600_100.smt2,solver7,1.19755
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver0,15.7356
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver1,0.763909
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver2,0.925813
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver3,14.2358
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver6,68.9012
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-edge-time=25.smt2,solver7,8.35042
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver1,0.0112339
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver3,0.172491
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver4,0.043857
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver5,0.474153
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver6,0.0149939
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,solver7,0.0349361
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver0,163.058
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver1,110.834
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver4,626.966
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1727138.smt2,solver7,243.863
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver0,392.44
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver1,4.29464
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver3,226.645
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver4,187.652
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver5,57.9136
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-25-47.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver0,5.17078
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver1,0.379594
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver2,0.388226
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver3,9.91564
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver4,7.91928
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver5,47.7599
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver6,2.67815
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per20_1_mkspan1004.smt2,solver7,0.647218
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver0,443.909
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver1,1.70369
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver3,180.691
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver4,147.461
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver5,41.7976
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-40-45.smt2,solver7,1138.92
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver0,35.4049
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver1,0.0120951
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver3,0.0622471
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver4,0.0442799
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver5,0.652919
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_5vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver0,0.260148
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver1,0.0230699
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver3,0.0654439
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver4,0.0324439
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver5,0.523544
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver6,0.784537
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_4vars_2ite_unsat.smt2,solver7,0.783556
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver5,276.832
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i67.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver3,0.479109
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver4,0.184429
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver5,236.155
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver6,2.96309
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__028.smt2.slack.smt2,solver7,0.311545
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver0,602.836
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver1,3.97935
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver3,307.259
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver4,220.543
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver5,98.0838
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-4-46.smt2,solver7,109.899
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver0,6.70374
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver1,0.100616
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver3,19.2856
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver4,3.07184
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,solver7,3.25947
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver0,57.452
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver1,8.17397
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver2,8.17752
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver3,45.002
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver4,46.547
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver5,296.716
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver6,51.0464
/p/graves/smtFiles/QF_IDL/schedulingIDL/j6_per0_0_mkspan1045.smt2,solver7,5.33713
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver0,47.2974
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver1,0.450797
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver3,170.327
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver4,86.5256
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver5,59.0685
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,solver7,35.2963
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver0,189.202
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver0,25.8291
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver1,0.434374
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver3,127.78
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver4,47.0193
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,solver7,33.7438
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver0,38.2054
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver1,0.103805
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver2,0.127215
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver3,18.9427
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver4,250.565
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver5,28.0333
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver6,30.5285
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen50-1.smt2,solver7,0.235832
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver0,2.57369
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver1,0.0109989
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver3,0.064286
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver4,0.051772
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver5,0.510466
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-13.smt2,solver7,0.0366889
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver0,0.918861
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver1,0.203417
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver2,0.162028
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver3,13.3139
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver4,24.9168
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver5,12.1526
/p/graves/smtFiles/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,solver6,27.0573
