benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_8_0.smt2,solver5,3.77883
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver0,31.0821
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver2,646.988
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver3,0.482471
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,solver5,21.8354
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver1,0.904548
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver2,9.73755
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver3,12.0339
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_5_0.smt2,solver5,4.085
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver2,724.737
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32713_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver0,315.932
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver1,4.18415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver2,49.1849
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver3,9.27102
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28698_safety_0.smt2,solver5,118.505
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver1,0.197949
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver2,1.95183
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver3,0.195628
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/356.smt2,solver5,0.046224
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver3,286.415
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_4_0.smt2,solver5,186.508
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver1,0.192883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver2,0.466408
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver3,0.637574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__term_unfeasibility_0_0.smt2,solver5,2.02291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver1,0.144275
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver2,705.996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver3,3.31927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__p14599_terminationG_0.smt2,solver5,34.4836
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver1,0.81183
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver2,0.645982
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver3,0.965621
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27159_terminationG_0.smt2,solver5,2.06171
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver2,10.1727
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver3,1137.1
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5433_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver0,1.93052
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver1,1.53316
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver2,0.933179
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver3,1.58314
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver4,13.9762
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10603_safety_0.smt2,solver5,4.63447
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver1,812.095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver2,12.1246
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver3,105.097
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4544_terminationG_0.smt2,solver5,15.2435
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver1,0.022877
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver2,0.127461
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver3,0.048503
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver4,2.06083
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__terminationQ_1_0.smt2,solver5,419.119
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver0,5.25623
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver1,5.89629
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver2,2.18157
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver3,3.57951
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver4,106.949
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,solver5,7.01329
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver1,4.74142
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver2,1.01078
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver3,0.476807
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/647.smt2,solver5,0.40345
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver0,9.61433
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver1,44.6756
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver3,23.4069
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver4,72.6473
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,solver5,8.79614
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver2,716.469
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver4,155.614
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver0,64.4169
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver1,2.20551
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver2,2.91086
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver3,15.7165
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17067_safety_0.smt2,solver5,4.97771
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver0,1.08984
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver1,0.227368
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver2,1.10306
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver3,14.0951
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23459_edge_closing_0.smt2,solver5,6.8433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver2,568.04
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver3,225.916
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver4,901.158
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31706_safety_0.smt2,solver5,30.8092
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver1,0.0164279
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver2,0.0699869
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver3,0.0403811
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver4,0.458967
QF_NIA/20170427-VeryMax/SAT14/772.smt2,solver5,87.0822
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21144_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver0,762.184
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver1,0.0652531
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver2,593.784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver3,7.89574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7091_safety_0.smt2,solver5,2.16072
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver0,0.536318
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver1,0.0176869
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver2,0.445627
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver3,0.077081
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver4,0.0737731
QF_NIA/AProVE/aproveSMT8705778295050317900.smt2,solver5,0.293991
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver1,1.03053
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver2,3.33368
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver3,1.60587
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,solver5,1.34626
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver1,0.460171
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver2,0.46571
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver3,0.384601
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31426_safety_0.smt2,solver5,1.39401
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver0,0.871474
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver1,0.042725
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver2,0.0245219
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver3,0.026926
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver4,0.291324
QF_NIA/20170427-VeryMax/SAT14/86.smt2,solver5,0.305617
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver2,160.004
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32670_safety_0.smt2,solver5,179.628
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver0,0.619114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver1,1.89596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver2,423.446
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver3,9.72873
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncrPart.jar-obl-8__p14726_terminationG_0.smt2,solver5,1.79883
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver1,0.081987
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver2,0.221543
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver3,0.086939
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7417_terminationG_0.smt2,solver5,0.320705
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver1,3.41657
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver2,94.0803
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver3,701.282
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,solver5,135.204
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver1,0.243583
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver2,2.70292
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver3,0.822225
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,solver5,1.44445
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver1,151.001
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver2,3.64028
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4846_safety_0.smt2,solver5,165.535
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver0,313.517
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver2,742.351
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20217_terminationG_0.smt2,solver5,383.648
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver1,1.73303
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver2,56.6805
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver3,1.99325
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22185_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver0,196.553
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver3,161.551
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,solver5,221.959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver2,9.04489
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver3,2.92968
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32089_safety_0.smt2,solver5,25.1893
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6207_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6207_terminationG_0.smt2,solver1,2400
