benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn274.smt2,solver4,0.581928
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn274.smt2,solver5,0.0205639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn274.smt2,solver6,0.0326179
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver1,0.0137971
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver2,0.042863
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver3,0.0306071
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver4,0.618182
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t3_np_nf_ai_00005_002.cvc.smt2,solver6,0.0312951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver0,0.023689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver1,0.0184141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver2,0.0611739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver3,0.035282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver4,0.603319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver5,0.0218839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1058.smt2,solver6,0.028095
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver0,0.075853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver1,0.021016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver2,0.0889839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver3,0.056868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver4,0.642064
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver5,0.0291661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn821.smt2,solver6,0.0387411
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver2,264.621
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k77.smt2,solver6,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver2,1103.25
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b24.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver0,0.764295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver1,0.029257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver2,0.586885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver3,0.291239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver4,3.07098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver5,0.0281361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1163.smt2,solver6,0.422008
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver0,0.035507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver1,0.0178141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver2,0.0857241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver3,0.0395829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver4,0.784368
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver5,0.0227221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn081.smt2,solver6,0.0363251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver0,0.026121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver1,0.020374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver2,0.0658731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver3,0.034532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver4,0.674685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver5,0.020212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl468.smt2,solver6,0.0293889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver0,0.0289869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver1,0.0175931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver2,0.0767321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver3,0.035569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver4,0.646193
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver5,0.0224769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl391.smt2,solver6,0.032322
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver0,0.570884
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver1,0.021246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver2,0.310056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver3,0.135455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver4,2.22019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver5,0.064275
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1080.smt2,solver6,0.369393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver0,0.041947
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver1,0.026221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver2,0.0979859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver3,0.0441959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver4,0.602832
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver5,0.0218061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn017.smt2,solver6,0.030724
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver0,0.0262779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver1,0.011066
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver2,0.0622259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver3,0.0321401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver4,0.658633
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver5,0.02017
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1180.smt2,solver6,0.0289159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver0,0.044252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver1,0.015708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver2,0.0858761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver3,0.0435639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver4,0.830081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver5,0.022797
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl185.smt2,solver6,0.0387441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver0,0.0721779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver1,0.0222331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver2,0.102967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver3,0.0459239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver4,0.604667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver5,0.0471919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn688.smt2,solver6,0.033616
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver0,0.340654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver1,0.021289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver2,0.127579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver3,0.054977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver4,0.634047
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver5,0.0739829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn579.smt2,solver6,0.0639029
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver1,0.035257
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver2,0.124274
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver3,0.181398
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver4,0.765834
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00050_009.cvc.smt2,solver6,0.04771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver0,0.0614449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver1,0.020888
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver2,0.103543
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver3,0.0594461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver4,0.653242
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver5,0.031191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn108.smt2,solver6,0.057933
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver0,0.0138211
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver1,0.0182731
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver2,0.025315
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver4,0.315543
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver5,0.020842
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0015/00294.smt2,solver6,0.0173911
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver0,0.422586
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver1,0.028286
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver2,0.806905
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver3,0.163636
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver4,1.44807
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver5,0.164216
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_hanoi.3.prop1_ab_fp_max.smt2,solver6,0.116829
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver0,0.114387
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver1,0.013771
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver2,0.211343
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver3,0.054117
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver4,0.830098
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver5,0.053026
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_train-gate.4.prop1_ab_cti_max.smt2,solver6,0.0542891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver0,4.61639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver1,0.203378
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver2,2.57556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver3,1.38768
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver4,10.2541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver5,0.30862
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl156.smt2,solver6,2.08907
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver0,0.977891
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver1,0.144277
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver2,0.880091
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver3,0.379059
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver4,3.24136
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver5,0.18691
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl057.smt2,solver6,0.428566
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver0,0.0242979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver1,0.0194151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver2,0.109164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver3,0.0330349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver4,0.627664
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver5,0.0180761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1060.smt2,solver6,0.02867
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver0,2.874
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver1,0.0804429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver2,1.5326
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver3,0.685927
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver4,5.71103
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver5,0.148432
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd014.smt2,solver6,1.56946
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver0,0.030037
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver1,0.01234
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver2,0.027252
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver3,0.0210859
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver4,0.392915
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver5,0.0123269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.5.prop1_ab_reg_max.smt2,solver6,0.0175421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver0,5.23638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver1,0.174719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver2,2.95673
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver3,1.54402
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver4,10.4004
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver5,0.199181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl558.smt2,solver6,4.10627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver0,0.137792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver1,0.019115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver2,0.181903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver3,0.07648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver4,1.10519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver5,0.0232551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl223.smt2,solver6,0.0747731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver0,0.037282
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver1,0.0201001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver2,0.15855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver3,0.0679469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver4,0.914131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver5,0.0370211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn670.smt2,solver6,0.0661509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver0,0.404555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver1,0.0163699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver2,0.331032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver3,0.171158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver4,2.24831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver5,0.0254609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl029.smt2,solver6,0.227472
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver0,0.183205
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver1,0.0203501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver2,0.164017
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver3,0.080568
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver4,1.29632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver5,0.0199811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1189.smt2,solver6,0.0945239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver0,0.0314091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver1,0.0221451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver2,0.0889899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver3,0.037917
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver4,0.584965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver5,0.0209101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn376.smt2,solver6,0.0356161
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver1,0.0102189
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver2,0.030823
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver3,0.037472
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver4,0.377812
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00007_009.cvc.smt2,solver6,0.0327451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver0,0.0566741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver1,0.013804
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver2,0.0959619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver3,0.0540569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver4,0.826061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver5,0.024588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl509.smt2,solver6,0.0444689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver0,0.0497361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver1,0.0187859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver2,0.0965471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver3,0.0420551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver4,0.831197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver5,0.022902
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl164.smt2,solver6,0.03837
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver1,0.020485
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver2,0.0425371
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver3,0.058163
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver4,0.56793
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_004.cvc.smt2,solver6,0.064117
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver0,0.020201
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver1,0.0109179
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver2,0.0434541
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver4,0.532877
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver5,0.0149119
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00069.smt2,solver6,0.0182581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver0,0.0293659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver1,0.021763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver2,0.0664569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver3,0.0351099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver4,0.765835
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver5,0.0226679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1250.smt2,solver6,0.029674
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver0,0.054413
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver1,0.0120831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver2,0.071129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver3,0.0350799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver4,0.573359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver5,0.0198591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn929.smt2,solver6,0.0312459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl878.smt2,solver0,0.0603951
