benchmark,solver,score
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.306868
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.08931
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.176922
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.935685
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.059911
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,1.03423
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver0,0.01085
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver1,0.0980671
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver2,0.0451161
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver3,0.0869511
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver4,1.19213
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver5,0.0463519
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_13.smt2,solver6,0.0667981
QF_UFIDL/pete2/f7.smt2,solver0,0.0582551
QF_UFIDL/pete2/f7.smt2,solver1,5.67087
QF_UFIDL/pete2/f7.smt2,solver2,1.7668
QF_UFIDL/pete2/f7.smt2,solver3,2400
QF_UFIDL/pete2/f7.smt2,solver4,4.94933
QF_UFIDL/pete2/f7.smt2,solver5,0.712906
QF_UFIDL/pete2/f7.smt2,solver6,0.161487
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver1,0.0173339
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver4,0.276475
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P126-025__generic_procedure_renaming__c.adb_8_4_precondition___00.smt2,solver6,2400
QF_UFIDL/pete2/c10ni.smt2,solver0,1.75181
QF_UFIDL/pete2/c10ni.smt2,solver1,32.9222
QF_UFIDL/pete2/c10ni.smt2,solver2,12.2985
QF_UFIDL/pete2/c10ni.smt2,solver3,2400
QF_UFIDL/pete2/c10ni.smt2,solver4,17.1693
QF_UFIDL/pete2/c10ni.smt2,solver5,5.06519
QF_UFIDL/pete2/c10ni.smt2,solver6,2.47633
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver0,0.0216901
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver1,0.326936
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver2,0.162651
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver4,0.738483
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00007_006.cvc.smt2,solver6,0.0241131
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver0,0.0178501
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver1,0.055239
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver2,0.0377329
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver3,0.0225501
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver4,0.803721
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver5,0.0185651
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_71.smt2,solver6,0.0495211
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver0,0.019839
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver1,0.104467
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver2,0.0541541
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver3,0.066459
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver4,1.42887
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver5,0.03069
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_69.smt2,solver6,0.0712701
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver0,0.0134669
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver1,0.0520219
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver2,0.033672
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver3,0.0228409
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver4,0.536108
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver5,0.0193349
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_22.smt2,solver6,0.0441649
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver0,0.0169131
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver1,0.021152
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver2,0.0189979
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver4,0.321624
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver5,0.0116331
QF_AUFLIA/20170829-Rodin/smt1816060575230669721.smt2,solver6,0.0153859
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver1,0.0180651
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver4,0.31044
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_21_31_range_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver0,0.034996
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver1,0.0735641
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver2,0.04341
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver3,0.069408
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver4,0.663145
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver5,0.0265169
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_25.smt2,solver6,0.0550339
QF_ALIA/qlock2/qlock.base.19.smt2,solver0,0.427063
QF_ALIA/qlock2/qlock.base.19.smt2,solver1,2400
QF_ALIA/qlock2/qlock.base.19.smt2,solver2,0.405891
QF_ALIA/qlock2/qlock.base.19.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.19.smt2,solver4,3.30949
QF_ALIA/qlock2/qlock.base.19.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.19.smt2,solver6,5.13272
QF_UFIDL/uclid/q2.14.smt2,solver0,1.80628
QF_UFIDL/uclid/q2.14.smt2,solver1,33.1722
QF_UFIDL/uclid/q2.14.smt2,solver2,7.59459
QF_UFIDL/uclid/q2.14.smt2,solver3,2400
QF_UFIDL/uclid/q2.14.smt2,solver4,29.9528
QF_UFIDL/uclid/q2.14.smt2,solver5,22.6141
QF_UFIDL/uclid/q2.14.smt2,solver6,3.96626
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver0,0.0207169
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver1,0.0560879
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver2,0.0350351
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver3,0.041533
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver4,0.728621
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver5,0.0213751
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_69.smt2,solver6,0.0478791
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver0,0.0249639
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver1,0.608727
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver2,0.573357
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver4,1.2271
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00008_009.cvc.smt2,solver6,0.0741401
QF_UFIDL/pete2/c7.smt2,solver0,0.0566679
QF_UFIDL/pete2/c7.smt2,solver1,5.00637
QF_UFIDL/pete2/c7.smt2,solver2,0.22813
QF_UFIDL/pete2/c7.smt2,solver3,2400
QF_UFIDL/pete2/c7.smt2,solver4,1.49441
QF_UFIDL/pete2/c7.smt2,solver5,0.0701721
QF_UFIDL/pete2/c7.smt2,solver6,0.113092
QF_UFIDL/pete2/c10bid_i.smt2,solver0,2.72552
QF_UFIDL/pete2/c10bid_i.smt2,solver1,36.8977
QF_UFIDL/pete2/c10bid_i.smt2,solver2,14.8207
QF_UFIDL/pete2/c10bid_i.smt2,solver3,2400
QF_UFIDL/pete2/c10bid_i.smt2,solver4,15.0949
QF_UFIDL/pete2/c10bid_i.smt2,solver5,5.54849
QF_UFIDL/pete2/c10bid_i.smt2,solver6,2.21551
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver0,0.0160799
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver1,0.112965
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver2,0.0359459
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver3,0.0420611
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver4,0.947567
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver5,0.0281251
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0500_10_28.smt2,solver6,0.0543821
QF_ALIA/qlock2/qlock.induction.14.smt2,solver0,0.243502
QF_ALIA/qlock2/qlock.induction.14.smt2,solver1,0.0725989
QF_ALIA/qlock2/qlock.induction.14.smt2,solver2,0.321083
QF_ALIA/qlock2/qlock.induction.14.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.14.smt2,solver4,1.54959
QF_ALIA/qlock2/qlock.induction.14.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.14.smt2,solver6,0.858914
QF_UFLIA/wisas/xs_40_60.smt2,solver0,0.0343419
QF_UFLIA/wisas/xs_40_60.smt2,solver1,2.24299
QF_UFLIA/wisas/xs_40_60.smt2,solver2,193.671
QF_UFLIA/wisas/xs_40_60.smt2,solver3,2400
QF_UFLIA/wisas/xs_40_60.smt2,solver4,8.71718
QF_UFLIA/wisas/xs_40_60.smt2,solver5,2400
QF_UFLIA/wisas/xs_40_60.smt2,solver6,0.501453
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver0,0.0163141
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver1,0.0248779
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver2,0.0234829
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver4,0.374158
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00004_003.cvc.smt2,solver6,0.0164929
QF_UFLIA/wisas/xs_10_15.smt2,solver0,0.015533
QF_UFLIA/wisas/xs_10_15.smt2,solver1,0.324383
QF_UFLIA/wisas/xs_10_15.smt2,solver2,0.0479381
QF_UFLIA/wisas/xs_10_15.smt2,solver3,2400
QF_UFLIA/wisas/xs_10_15.smt2,solver4,0.664524
QF_UFLIA/wisas/xs_10_15.smt2,solver5,20.1604
QF_UFLIA/wisas/xs_10_15.smt2,solver6,0.048699
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver1,0.018802
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver4,0.298263
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_8_35_range_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver0,0.0135581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver1,0.0957999
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver2,0.04666
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver3,0.0495481
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver4,1.32859
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver5,0.0352639
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_45.smt2,solver6,0.075123
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver0,0.0135029
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver1,0.103126
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver2,0.047199
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver3,2400
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver4,0.738606
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver5,0.0311389
QF_UFIDL/RDS/reverse_acyclic1.smt2,solver6,0.0557141
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver1,0.018483
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver4,0.310496
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_32_29_overflow_check___00.smt2,solver6,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver0,0.0171011
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver1,0.1317
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver2,0.034438
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver3,0.030619
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver4,0.734528
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver5,0.025045
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product40_false-unreach-call.cil.c.smt2,solver6,0.779089
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver0,0.0151171
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver1,0.0988281
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver2,0.049538
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver3,0.0532761
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver4,1.25123
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver5,0.03111
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_10.smt2,solver6,0.0694841
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver0,0.012793
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver1,0.065445
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver2,0.0360051
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver3,0.0294301
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver4,0.933767
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver5,0.0210099
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_09.smt2,solver6,0.0512281
QF_UFIDL/pete2/g7bidw.smt2,solver0,0.0595551
QF_UFIDL/pete2/g7bidw.smt2,solver1,15.7597
QF_UFIDL/pete2/g7bidw.smt2,solver2,3.81649
QF_UFIDL/pete2/g7bidw.smt2,solver3,2400
QF_UFIDL/pete2/g7bidw.smt2,solver4,13.8763
QF_UFIDL/pete2/g7bidw.smt2,solver5,1.5052
QF_UFIDL/pete2/g7bidw.smt2,solver6,0.341023
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver0,0.022712
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver1,0.065385
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver2,0.040193
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver3,0.234866
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver4,0.76005
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver5,0.0284621
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_06.smt2,solver6,0.0730669
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver0,0.013788
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver1,0.0502769
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver2,0.062941
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver4,0.689405
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver5,4.72267
QF_UFLIA/mathsat/Wisa/xs-12-07-3-4-1-2.smt2,solver6,0.0415659
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver0,0.0224231
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver1,0.102509
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver2,0.0562041
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver3,0.237957
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver4,1.09634
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver5,0.0330581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_45.smt2,solver6,0.071417
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver0,0.0119579
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver1,0.0427541
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver2,0.062287
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver4,0.362735
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00008_004.cvc.smt2,solver6,0.0181109
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver0,0.0210349
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver1,0.225898
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver2,0.0475261
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver3,0.102634
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver4,0.868613
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver5,0.0676551
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem14_60_false-unreach-call.c.smt2,solver6,3.59733
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver0,0.0338959
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver1,0.125765
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver2,0.045865
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver3,0.305733
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver4,0.666076
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver5,0.036434
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_32.smt2,solver6,0.064451
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver0,0.0174691
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver1,0.0327039
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver2,0.105795
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver4,0.374304
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00050_009.cvc.smt2,solver6,0.018968
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver0,0.0995829
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver1,0.098593
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver2,0.681243
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver4,1.38662
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00040_006.cvc.smt2,solver6,0.028918
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver0,0.01412
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver1,0.0415431
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver2,0.063169
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver4,0.352421
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_004.cvc.smt2,solver6,0.0183099
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver0,0.0111439
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver1,0.182554
