benchmark,solver,score
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy7_ground.i_3_2_2.bpl_7.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_copy7_ground.i_3_2_2.bpl_7.smt2,solver7,2400
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver0,0.145657
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver1,0.0229311
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver2,0.291039
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver3,0.0666111
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver4,0.310655
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver5,1.31046
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver6,0.0890419
/p/graves/smtFiles/QF_LRA/sc/sc-21.induction.cvc.smt2,solver7,0.213461
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver0,0.138931
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver1,0.0288349
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver2,0.41496
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver3,0.072049
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver4,0.384824
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver5,4.23147
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver6,0.15626
/p/graves/smtFiles/QF_LRA/sc/sc-22.induction.cvc.smt2,solver7,0.234389
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver0,3.30795
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver1,0.486385
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver2,27.6643
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver3,36.0738
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver5,45.0042
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver6,83.0031
/p/graves/smtFiles/QF_RDL/SMT-Temporal-Planning-Benchmarks/tempo-depth-7.smt2,solver7,768.766
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver0,27.8813
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver1,5.31396
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver2,187.856
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver3,850.693
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver6,75.0308
/p/graves/smtFiles/QF_LRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver7,268.869
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver0,0.838161
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver1,0.320121
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver2,1.54704
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver3,0.932105
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver5,13.0463
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver6,0.46138
/p/graves/smtFiles/QF_LRA/uart/uart-13.base.cvc.smt2,solver7,0.882547
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver0,0.041275
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver1,0.0115451
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver2,0.0809699
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver3,0.032491
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver4,0.0280691
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver5,0.634725
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver6,0.0184559
/p/graves/smtFiles/QF_LRA/spider_benchmarks/good_frame_update.induction.smt2,solver7,0.0339571
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver0,10.7283
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver1,2.12829
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver2,21.3218
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver3,16.2118
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver5,72.9141
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver6,7.20982
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,solver7,20.6375
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver0,0.045305
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver1,0.0139661
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver2,0.136687
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver3,0.0454729
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver4,0.0401289
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver5,0.916697
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver6,0.0270379
/p/graves/smtFiles/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,solver7,0.0467471
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver0,0.0337671
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver1,0.0134551
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver2,0.0944029
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver3,0.0840159
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver4,0.0845579
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver5,1.00154
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver6,0.026996
/p/graves/smtFiles/QF_LRA/sc/sc-5.base.cvc.smt2,solver7,0.0638741
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver0,95.9561
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver1,0.80396
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver2,17.3184
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver3,9.18812
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver5,37.1796
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver6,20.4848
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-10.induction.cvc.smt2,solver7,3.64204
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,8.83497
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,2.23042
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,16.2078
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,16.0963
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,45.5786
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver6,4.76568
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver7,22.2291
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver0,0.13771
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver1,0.023028
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver2,0.34571
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver3,0.241198
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver5,1.98956
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver6,0.0761269
/p/graves/smtFiles/QF_RDL/scheduling/orb09_800.smt2,solver7,0.210678
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver0,0.0340641
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver1,0.0101069
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver2,0.101418
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver3,0.0326621
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver4,0.0219451
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver5,0.760098
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver6,0.024529
/p/graves/smtFiles/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,solver7,0.036427
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver0,2.4398
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver1,0.684393
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver2,4.28289
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver3,1.98211
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver5,12.7405
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver6,1.71832
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,solver7,4.84945
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver0,41.6886
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver1,0.282094
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver2,9.13615
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver3,1.34534
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver5,24.4953
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver6,7.04561
/p/graves/smtFiles/QF_RDL/skdmxa2/skdmxa-3x3-7.induction.cvc.smt2,solver7,1.70569
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver0,0.165994
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver1,0.0372859
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver2,0.425275
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver3,0.336176
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver4,7.34705
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver5,2.10943
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver6,0.197032
/p/graves/smtFiles/QF_LRA/sc/sc-19.induction2.cvc.smt2,solver7,0.407713
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver0,48.2733
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver1,96.4338
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver2,117.527
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver3,26.0863
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver5,35.9549
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver6,11.7886
/p/graves/smtFiles/QF_LRA/miplib/danoint-166.smt2,solver7,12.6906
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver0,33.6851
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver1,10.4084
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver2,439.82
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver3,123.389
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver6,54.364
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_3-nestedTemplate.smt2,solver7,2400
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver0,64.8575
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver1,75.8764
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver2,191.495
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver3,288.548
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver5,1016.63
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver6,96.8311
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_10clocks.main_invar.induct.smt2,solver7,133.187
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver0,26.954
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver1,8.54195
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver2,12.1741
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver3,161.647
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver5,587.913
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver6,7.76537
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-14.smt2,solver7,3.14573
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,6.20012
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,37.4902
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,28.2386
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,283.307
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver6,20.6719
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,solver7,74.0593
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver0,91.04
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver1,17.7958
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver2,33.7137
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver3,1039.2
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver5,2400
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver6,59.0429
/p/graves/smtFiles/QF_RDL/sal/fischer6-mutex-17.smt2,solver7,8.9221
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver0,80.0134
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver1,0.545492
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver2,4.94667
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver3,37.8115
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver4,2400
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver5,102.707
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver6,3.58683
/p/graves/smtFiles/QF_RDL/scheduling/orb09_934.smt2,solver7,23.5883
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver0,0.047685
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver1,0.011746
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver2,0.078383
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver3,0.039687
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver4,0.162382
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver5,0.721506
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver6,0.032204
/p/graves/smtFiles/QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.base.smt2,solver7,0.038603
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,10.1547
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,885.081
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,634.66
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,985.06
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver7,554.501
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver0,0.0159039
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver1,0.01059
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver2,0.057573
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver3,0.028985
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver4,0.033564
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver5,0.670239
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver6,0.014607
/p/graves/smtFiles/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,solver7,0.025543
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver0,0.144998
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver1,0.098344
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver2,0.501744
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver3,0.20106
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver4,1.1076
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver5,2.45365
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver6,0.087544
/p/graves/smtFiles/QF_LRA/TM/p-0-bucket_s10.smt2,solver7,0.269029
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver1,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver2,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,solver7,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver0,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver1,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver2,42.8724
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver3,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver4,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver5,345.749
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver6,2400
/p/graves/smtFiles/QF_LRA/latendresse/ecoliMILPglycerolYices3-70000.smt2,solver7,2400
