benchmark,solver,score
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver1,0.0129471
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver3,0.0219191
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver4,0.0207639
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver5,0.346382
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver6,0.013345
QF_LIA/CAV_2009_benchmarks/smt/10-vars/problem_2__011.smt2,solver7,0.020618
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver0,6.89573
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver1,0.0135949
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver2,2400
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver3,0.216814
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver4,0.140343
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver5,1.13152
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver6,0.710006
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,solver7,0.674199
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver1,208.183
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver3,0.109657
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver4,0.171612
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver5,150.074
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__023.smt2.slack.smt2,solver7,0.1657
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver0,134.237
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver1,1.75106
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver3,253.256
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver4,295.966
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,solver7,93.2127
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver0,32.0041
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver1,1.06906
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver3,165.042
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver4,28.5235
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver5,11.1136
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-36.smt2,solver7,104.899
QF_LIA/dillig/20-20.smt2,solver0,2400
QF_LIA/dillig/20-20.smt2,solver1,0.019825
QF_LIA/dillig/20-20.smt2,solver2,2400
QF_LIA/dillig/20-20.smt2,solver3,0.043449
QF_LIA/dillig/20-20.smt2,solver4,0.0587051
QF_LIA/dillig/20-20.smt2,solver5,18.911
QF_LIA/dillig/20-20.smt2,solver6,2400
QF_LIA/dillig/20-20.smt2,solver7,0.0600811
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver0,0.0155131
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver1,0.029487
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver3,0.0495149
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver4,0.028275
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver5,0.434966
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver6,0.0131829
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__010.smt2.slack.smt2,solver7,0.032927
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver1,0.0260081
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver3,0.0732059
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver4,0.0445589
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver5,0.467736
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,solver7,0.0473121
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver1,0.108454
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver3,41.4047
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver4,0.144901
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver5,202.253
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver6,0.136903
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,solver7,6.27009
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver4,1.06312
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver6,23.348
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__033.smt2.slack.smt2,solver7,0.912514
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver4,41.177
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver6,0.49723
QF_LIA/convert/convert-jpg2gif-query-1546.smt2,solver7,2400
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver0,460.903
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver1,113.186
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver2,711.229
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver3,274.711
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver4,383.838
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver5,2400
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver6,1039.84
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,solver7,44.1282
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver0,63.3978
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver1,0.151823
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver3,65.4355
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver4,24.4254
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver5,18.1676
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,solver7,14.9019
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver0,2.32919
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver1,0.0616069
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver3,7.26614
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver4,1.62941
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver5,2.17724
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver6,383.244
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,solver7,2.28703
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver0,0.0776951
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver1,0.0113191
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver2,0.0163681
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver3,0.412081
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver4,0.197431
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver5,3.0494
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver6,0.898544
QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,solver7,0.0585991
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver1,0.010576
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver3,0.072443
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver4,140.408
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver5,8.13013
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,solver7,2400
QF_IDL/parity/24.500.graph.smt2,solver0,29.2042
QF_IDL/parity/24.500.graph.smt2,solver1,0.891199
QF_IDL/parity/24.500.graph.smt2,solver2,1.81534
QF_IDL/parity/24.500.graph.smt2,solver3,13.9003
QF_IDL/parity/24.500.graph.smt2,solver4,3.71152
QF_IDL/parity/24.500.graph.smt2,solver5,72.687
QF_IDL/parity/24.500.graph.smt2,solver6,2.39845
QF_IDL/parity/24.500.graph.smt2,solver7,7.86921
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver0,118.887
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver1,366.061
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver3,45.4211
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver4,131.221
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver5,2400
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver6,2400
QF_LIA/mathsat/FISCHER11-16-fair.smt2,solver7,2.45592
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver0,104.917
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver1,0.390283
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver3,110.677
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver4,51.9486
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-39.smt2,solver7,148.233
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver0,0.08442
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver1,0.01191
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver2,0.015727
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver3,0.108866
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver4,0.0484829
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver5,0.732794
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver6,0.0320149
QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,solver7,0.04799
QF_IDL/parity/10.500.graph.smt2,solver0,14.5802
QF_IDL/parity/10.500.graph.smt2,solver1,0.516405
QF_IDL/parity/10.500.graph.smt2,solver2,1.31721
QF_IDL/parity/10.500.graph.smt2,solver3,20.9256
QF_IDL/parity/10.500.graph.smt2,solver4,12.0754
QF_IDL/parity/10.500.graph.smt2,solver5,157.86
QF_IDL/parity/10.500.graph.smt2,solver6,2400
QF_IDL/parity/10.500.graph.smt2,solver7,6.44968
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver0,63.8424
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver1,1.05443
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver3,114.992
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver4,43.2577
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver5,13.5064
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-38.smt2,solver7,228.253
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver1,0.0137221
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver3,0.029796
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver4,0.170735
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver5,2.73918
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,solver7,35.9381
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver3,0.0524329
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver4,0.037534
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver5,0.590186
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver0,648.345
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver1,1.03788
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver3,280.809
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver4,368.021
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver5,82.3466
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-21-48.smt2,solver7,118.947
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver0,15.5351
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver1,0.400466
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver2,0.436359
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver3,335.963
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver6,151.642
QF_IDL/schedulingIDL/tai_15x15_9_mkspan906.smt2,solver7,1.24871
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver0,0.0127859
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver1,0.0136481
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver2,0.013108
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver3,0.03238
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver4,0.0251389
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver5,0.467961
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver6,0.012983
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc003.smt2,solver7,0.0181159
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver3,0.054862
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver4,0.083163
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver5,0.767609
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp8_6vars_3ite_unsat.smt2,solver7,587.936
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver0,0.053545
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver3,0.035295
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver4,0.042257
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver5,28.878
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,solver7,0.0709739
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver0,6.4074
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver1,0.36375
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver3,20.1431
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver4,2.697
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver5,163.566
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver6,1.02399
QF_LIA/pb2010/normalized-j1205_1-unsat.smt2,solver7,1.926
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver0,2.74793
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver1,0.020599
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver2,2400
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver3,0.664257
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver4,0.522269
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver5,2400
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver6,145.098
QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,solver7,0.894205
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver0,0.105663
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver1,0.021067
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver2,0.028057
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver3,0.810576
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver4,0.500463
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver5,3.75053
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver6,0.627247
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,solver7,0.0758249
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver1,0.16526
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver3,18.053
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver4,4.49157
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver6,0.120451
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,solver7,6.76473
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver0,18.1534
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver1,0.096118
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver3,68.9881
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver4,8.14677
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver5,35.7655
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,solver7,6.79338
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver0,0.044886
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver1,0.0287559
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver2,0.033069
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver3,0.962146
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver4,0.61169
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver5,4.73996
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver6,0.996125
QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,solver7,0.0609479
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver0,0.026706
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver1,0.0126721
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver2,0.013224
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver3,0.0854259
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver4,0.0329799
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver5,0.767364
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver6,0.025428
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,solver7,0.0504329
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver0,2.19033
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver1,0.294651
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver3,0.71988
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver4,0.333803
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver5,2.99221
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver6,0.33521
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7580_2400_100.smt2,solver7,0.481671
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver0,57.8253
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver1,0.265115
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver3,112.306
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver4,55.6426
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver5,123.339
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-40-47.smt2,solver7,3.28444
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver0,0.101752
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver1,0.0135469
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver3,0.542178
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver4,0.0930841
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver5,1.19449
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver6,0.0393881
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4120_2400_100.smt2,solver7,0.270468
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver0,3.08566
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver1,3.0491
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver3,529.796
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver4,87.7502
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver5,431.49
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver6,2400
QF_LIA/tropical-matrix/constraint-1192684.smt2,solver7,133.573
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,solver1,21.4107
