benchmark,solver,score
QF_RDL/sal/fischer9-mutex-1.smt2,solver3,0.025562
QF_RDL/sal/fischer9-mutex-1.smt2,solver4,2400
QF_RDL/sal/fischer9-mutex-1.smt2,solver5,0.625549
QF_RDL/sal/fischer9-mutex-1.smt2,solver6,0.0155839
QF_RDL/sal/fischer9-mutex-1.smt2,solver7,0.0364991
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver0,156.203
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver1,25.2857
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver2,624.998
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver3,572.587
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver5,2400
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver6,191.769
QF_LRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,solver7,292.26
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver0,0.0897001
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver1,0.0298571
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver2,0.512809
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver3,0.179926
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver4,2400
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver5,1.5259
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver6,0.141547
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking16.smt2,solver7,0.127757
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver0,6.24049
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver1,4.10427
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver2,268.497
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver3,2.60225
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver5,32.937
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver6,11.5223
QF_LRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-lexTemplate.smt2,solver7,19.7093
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver0,19.5305
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver1,0.215436
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver2,1.05553
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver3,0.405372
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver4,2400
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver5,2400
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver6,9.67473
QF_LRA/tta_startup/simple_startup_10nodes.bug.induct.smt2,solver7,1.6999
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver0,0.0675061
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver1,0.0103421
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver2,0.114717
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver3,0.0422289
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver4,0.0811231
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver5,0.795654
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver6,0.0313481
QF_LRA/spider_benchmarks/op_seen_more1.induction.smt2,solver7,0.046081
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver0,10.012
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver1,0.328569
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver2,6.25783
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver3,1.41909
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver4,5.88721
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver5,6.59073
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver6,2.24395
QF_LRA/tta_startup/simple_startup_12nodes.missing.induct.smt2,solver7,4.60817
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver0,0.065351
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver1,0.0162519
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver2,0.222946
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver3,0.174524
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver4,0.259605
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver5,0.887403
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver6,0.04631
QF_LRA/sc/sc-11.induction2.cvc.smt2,solver7,0.0812469
QF_RDL/sal/fischer9-mutex-11.smt2,solver0,57.3108
QF_RDL/sal/fischer9-mutex-11.smt2,solver1,22.6306
QF_RDL/sal/fischer9-mutex-11.smt2,solver2,9.95425
QF_RDL/sal/fischer9-mutex-11.smt2,solver3,55.4691
QF_RDL/sal/fischer9-mutex-11.smt2,solver4,2400
QF_RDL/sal/fischer9-mutex-11.smt2,solver5,368.57
QF_RDL/sal/fischer9-mutex-11.smt2,solver6,18.4651
QF_RDL/sal/fischer9-mutex-11.smt2,solver7,3.58887
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver0,0.0622999
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver1,0.012714
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver2,0.295297
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver3,0.132453
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver4,0.629642
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver5,1.17674
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver6,0.0786709
QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,solver7,0.110206
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver0,3.83046
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver1,0.703389
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver2,46.2244
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver3,9.27684
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver5,122.545
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver6,282.307
QF_LRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,solver7,93.6365
QF_RDL/sal/fischer6-mutex-6.smt2,solver0,0.120769
QF_RDL/sal/fischer6-mutex-6.smt2,solver1,0.032208
QF_RDL/sal/fischer6-mutex-6.smt2,solver2,0.181255
QF_RDL/sal/fischer6-mutex-6.smt2,solver3,0.0709741
QF_RDL/sal/fischer6-mutex-6.smt2,solver4,2400
QF_RDL/sal/fischer6-mutex-6.smt2,solver5,1.77115
QF_RDL/sal/fischer6-mutex-6.smt2,solver6,0.0627581
QF_RDL/sal/fischer6-mutex-6.smt2,solver7,0.0907251
QF_RDL/sal/fischer9-mutex-13.smt2,solver0,110.05
QF_RDL/sal/fischer9-mutex-13.smt2,solver1,35.4823
QF_RDL/sal/fischer9-mutex-13.smt2,solver2,33.328
QF_RDL/sal/fischer9-mutex-13.smt2,solver3,308.435
QF_RDL/sal/fischer9-mutex-13.smt2,solver4,2400
QF_RDL/sal/fischer9-mutex-13.smt2,solver5,2400
QF_RDL/sal/fischer9-mutex-13.smt2,solver6,27.9876
QF_RDL/sal/fischer9-mutex-13.smt2,solver7,8.52646
QF_RDL/scheduling/orb06_1100.smt2,solver0,0.791602
QF_RDL/scheduling/orb06_1100.smt2,solver1,0.450254
QF_RDL/scheduling/orb06_1100.smt2,solver2,7.53491
QF_RDL/scheduling/orb06_1100.smt2,solver3,1.38109
QF_RDL/scheduling/orb06_1100.smt2,solver4,2400
QF_RDL/scheduling/orb06_1100.smt2,solver5,31.4325
QF_RDL/scheduling/orb06_1100.smt2,solver6,5.7946
QF_RDL/scheduling/orb06_1100.smt2,solver7,0.953303
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,9.52495
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,9.70788
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,5.33608
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,12.7574
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,6.37725
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver6,12.7371
QF_LRA/LassoRanker/Ultimate/GulwaniResetBranchOnly.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver7,12.4456
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver0,1.78991
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver1,2.86754
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver2,8.3066
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver3,5.66865
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver4,2400
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver5,44.0495
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver6,6.2989
QF_LRA/clock_synchro/clocksynchro_4clocks.main_invar.induct.smt2,solver7,4.81227
QF_LRA/uart/uart-11.base.cvc.smt2,solver0,0.393195
QF_LRA/uart/uart-11.base.cvc.smt2,solver1,0.135003
QF_LRA/uart/uart-11.base.cvc.smt2,solver2,0.824037
QF_LRA/uart/uart-11.base.cvc.smt2,solver3,0.469197
QF_LRA/uart/uart-11.base.cvc.smt2,solver4,25.6018
QF_LRA/uart/uart-11.base.cvc.smt2,solver5,5.51129
QF_LRA/uart/uart-11.base.cvc.smt2,solver6,0.253605
QF_LRA/uart/uart-11.base.cvc.smt2,solver7,0.420612
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver0,4.16413
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver1,7.13436
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver2,27.2458
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver3,600.543
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver5,609.183
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver6,19.1574
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,solver7,48.714
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver0,0.0550099
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver1,0.0122919
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver2,0.147088
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver3,0.0476621
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver4,0.0372221
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver5,0.974593
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver6,0.0291139
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,solver7,0.0488021
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver0,35.7423
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver1,347.578
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver2,192.774
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver3,124.507
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver5,709.987
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver6,363.865
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,solver7,770.098
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver0,0.100465
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver1,0.016324
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver2,0.389276
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver3,0.113088
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver4,2.92602
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver5,1.46771
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver6,0.0441559
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,solver7,0.141886
