benchmark,solver,score
QF_UF/eq_diamond/eq_diamond96.smt2,solver6,0.018272
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver1,0.05973
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver2,0.170555
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver3,0.274461
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver4,0.834595
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00060_009.cvc.smt2,solver6,0.0558051
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver0,0.0401549
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver1,0.0169531
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver2,0.082323
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver3,0.0416
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver4,0.796708
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver5,0.028096
QF_UF/QG-classification/qg5/iso_icl972.smt2,solver6,0.0395151
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k40.smt2,solver6,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k91.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver0,0.0430131
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver1,0.017815
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver2,0.0922079
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver3,0.046109
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver4,0.818446
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver5,0.022514
QF_UF/QG-classification/qg5/iso_icl998.smt2,solver6,0.038137
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver0,0.033926
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver1,0.0185971
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver2,0.0707549
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver3,0.040603
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver4,0.560243
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver5,0.0212461
QF_UF/QG-classification/qg5/iso_brn752.smt2,solver6,0.0329911
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver0,1.18525
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver1,0.062176
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver2,0.662192
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver3,0.370138
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver4,3.74771
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver5,0.0822759
QF_UF/QG-classification/qg5/gensys_icl744.smt2,solver6,0.615847
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver0,0.055417
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver1,0.010719
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver2,0.114158
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver3,0.0368421
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver4,0.661565
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver5,0.0306371
QF_UF/2018-Goel-hwbench/QF_UF_collision.1.prop1_ab_cti_max.smt2,solver6,0.038728
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver2,1151.96
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h31.smt2,solver6,574.985
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver0,0.420529
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver1,0.013099
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver2,0.306698
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver3,0.1526
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver4,2.40703
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver5,0.025161
QF_UF/QG-classification/qg5/gensys_icl1233.smt2,solver6,0.342279
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver0,0.041891
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver1,0.0211421
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver2,0.10395
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver3,0.0402879
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver4,0.644259
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver5,0.0286181
QF_UF/QG-classification/qg5/gensys_brn718.smt2,solver6,0.0420309
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver1,0.0222899
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver2,0.0895569
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver3,0.113771
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver4,0.676926
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_001.cvc.smt2,solver6,0.0418621
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver0,0.026957
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver1,0.0122551
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver2,0.071034
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver3,0.037902
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver4,0.60272
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver5,0.0207411
QF_UF/QG-classification/qg5/iso_brn759.smt2,solver6,0.0315031
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver0,6.94327
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver1,0.252893
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver2,3.9332
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver3,2.09819
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver4,13.5605
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver5,0.307311
QF_UF/QG-classification/qg5/gensys_icl800.smt2,solver6,4.75834
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver0,0.244457
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver1,0.0279089
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver2,0.350422
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver3,0.128935
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver4,1.86371
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver5,0.048797
QF_UF/QG-classification/qg7/iso_brn_sk037.smt2,solver6,0.097032
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver0,0.073161
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver1,0.0355719
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver2,0.230477
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver3,0.0589641
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver4,0.942097
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver5,0.053478
QF_UF/QG-classification/loops6/iso_brn096.smt2,solver6,0.0644819
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver0,0.030558
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver1,0.0129109
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver2,0.070797
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver3,0.035912
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver4,0.677523
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver5,0.0362161
QF_UF/QG-classification/qg5/iso_icl250.smt2,solver6,0.0299579
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver0,53.0461
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver1,0.546047
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver2,9.7252
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver3,1.13333
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver4,7.86458
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver5,7.38019
QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop3_ab_cti_max.smt2,solver6,33.5815
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver0,0.027345
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver1,0.0231789
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver2,0.067629
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver3,0.0380239
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver4,0.567892
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver5,0.032256
QF_UF/QG-classification/qg5/iso_brn1196.smt2,solver6,0.0322089
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver0,0.0259001
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver1,0.032622
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver2,0.0727511
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver3,0.0333501
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver4,0.627802
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver5,0.0196379
QF_UF/QG-classification/qg5/iso_icl395.smt2,solver6,0.031428
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver0,0.0675671
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver1,0.0161149
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver2,0.233019
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver3,0.089229
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver4,0.855392
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver5,0.046109
QF_UF/QG-classification/loops6/iso_icl073.smt2,solver6,0.083029
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver0,0.075875
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver1,0.0218429
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver2,0.106006
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver3,0.046485
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver4,0.653188
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver5,0.0233959
QF_UF/QG-classification/qg5/gensys_brn077.smt2,solver6,0.048027
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver0,3.4082
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver1,0.575656
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver2,9.63066
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver3,1.36969
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver4,18.1955
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver5,0.937002
QF_UF/QG-classification/qg7/iso_brn_nogen_sk020.smt2,solver6,1.35909
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver0,1.31389
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver1,0.0619229
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver2,0.962208
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver3,0.47931
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver4,4.07552
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver5,0.114464
QF_UF/QG-classification/qg5/gensys_icl431.smt2,solver6,0.837652
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver0,0.0667421
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver1,0.011691
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver2,0.119438
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver3,0.0625139
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver4,0.680907
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver5,0.0322451
QF_UF/QG-classification/qg5/gensys_brn861.smt2,solver6,0.045912
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver0,0.0257539
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver1,0.0212721
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver2,0.069844
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver3,0.0356051
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver4,0.764077
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver5,0.021086
QF_UF/QG-classification/qg5/iso_icl1253.smt2,solver6,0.0296101
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver0,0.035911
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver1,0.0119039
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver2,0.0949081
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver3,0.0399549
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver4,0.827544
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver5,0.023084
QF_UF/QG-classification/qg5/iso_icl667.smt2,solver6,0.0369191
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver1,0.0128099
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver2,0.0205259
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver3,0.0197029
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver4,0.325144
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_006.cvc.smt2,solver6,0.0306759
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver0,0.0180019
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver1,0.017627
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver2,0.0228511
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver4,0.369547
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver5,0.0139089
QF_UF/20190906-CLEARSY/0009/00235.smt2,solver6,0.0152841
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver0,0.0833379
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver1,0.0214391
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver2,0.131427
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver3,0.0392929
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver4,0.696416
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver5,0.0362581
QF_UF/2018-Goel-hwbench/QF_UF_peg_solitaire.1.prop1_ab_reg_max.smt2,solver6,0.0353541
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver0,3.6011
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver1,0.104427
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver2,3.48833
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver3,1.70162
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver4,19.0702
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver5,0.160586
QF_UF/QG-classification/qg6/iso_icl_nogen_sk007.smt2,solver6,1.78896
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver0,0.0385049
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver1,0.021907
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver2,0.0746499
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver3,0.0394171
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver4,0.796848
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver5,0.023758
QF_UF/QG-classification/qg5/iso_brn798.smt2,solver6,0.036797
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver0,1.29833
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver1,0.0205121
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver2,0.647686
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver3,0.316441
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver4,1.18571
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver5,0.154076
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_cti_max.smt2,solver6,0.122061
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver1,0.0612891
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver2,0.202034
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver3,0.277432
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver4,0.945671
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t3_np_sf_ai_00060_008.cvc.smt2,solver6,0.0589271
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver0,0.223569
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver1,0.0234349
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver2,0.107933
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver3,0.052276
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver4,1.20375
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver5,0.0393659
QF_UF/QG-classification/qg6/iso_brn017.smt2,solver6,0.0423809
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver0,0.482947
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver1,0.0728201
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver2,0.53204
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver3,0.228945
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver4,2.56504
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver5,0.105776
QF_UF/QG-classification/loops6/gensys_icl028.smt2,solver6,0.22861
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver0,0.0291681
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver1,0.0179001
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver2,0.0748951
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver3,0.0367169
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver4,0.655999
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver5,0.0293019
QF_UF/QG-classification/qg5/iso_icl099.smt2,solver6,0.0317429
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h22.smt2,solver6,845.316
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver2,1084.97
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b46.smt2,solver6,1123.67
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver0,0.0158871
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver1,0.0184769
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver2,0.0323209
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver4,0.423855
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver5,0.019176
QF_UF/20190906-CLEARSY/0016/00415.smt2,solver6,0.019902
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver2,260.084
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b95.smt2,solver6,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver1,0.035393
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver2,0.125114
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver3,0.181682
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver4,0.758776
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t3_np_nf_ai_00050_008.cvc.smt2,solver6,0.0468771
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver0,0.035908
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver1,0.0126219
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver2,0.084438
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver3,0.0400499
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver4,0.854381
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver5,0.0218559
QF_UF/QG-classification/qg5/iso_icl366.smt2,solver6,0.0364639
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver0,0.0473259
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver1,0.0198479
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver2,0.103356
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver3,0.0451819
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver4,0.912816
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver5,0.0265719
QF_UF/QG-classification/qg5/iso_icl730.smt2,solver6,0.0409259
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver0,8.54271
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver1,0.237124
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver2,4.19738
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver3,2.36956
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver4,14.0937
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver5,0.375473
QF_UF/QG-classification/qg5/gensys_brn838.smt2,solver6,4.93502
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k72.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver0,0.0299221
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver1,0.022721
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver2,0.0744789
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver3,0.0392469
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver4,0.83456
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver5,0.020651
QF_UF/QG-classification/qg5/iso_icl853.smt2,solver6,0.032151
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver0,0.0313081
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver1,0.025646
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver2,0.0690971
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver3,0.0354401
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver4,0.567919
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver5,0.023948
QF_UF/QG-classification/qg5/iso_brn886.smt2,solver6,0.0286539
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver0,3.45638
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver1,0.563821
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver2,9.25056
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver3,1.44022
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver4,18.334
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver5,1.00519
QF_UF/QG-classification/qg7/iso_brn_nogen_sk016.smt2,solver6,1.30486
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver0,0.0969931
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver1,0.0118701
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver2,0.137644
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver3,0.074741
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver4,0.813835
