benchmark,solver,score
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,solver1,0.0612171
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,solver2,0.0872669
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,solver3,0.030889
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,solver4,0.0289399
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0666.smt2,solver5,0.0606789
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver0,0.0140559
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver1,0.052425
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver3,0.056626
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver4,0.0163951
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0202.smt2,solver5,0.043758
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver0,0.0119661
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver1,0.028603
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver2,0.057525
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver3,0.020368
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver4,0.0167269
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0635.smt2,solver5,0.0211921
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E7E14.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver0,0.145228
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver1,21.8167
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver2,19.0039
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver3,209.287
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver4,3.88299
QF_NRA/20161105-Sturm-MBO/mbo_E6E12.smt2,solver5,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver0,0.0211659
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver1,0.0214961
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver3,0.022503
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver4,54.1808
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,solver5,0.0197819
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E15.smt2,solver5,2400
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver0,198.924
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver1,26.9642
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver2,41.1623
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver0,0.0139561
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver1,0.0340819
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver2,0.622236
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver3,0.0271309
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver4,0.016943
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,solver5,0.0192031
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver0,0.0203221
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver1,0.028292
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver3,0.01314
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver4,0.012205
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0100.smt2,solver5,0.017696
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver0,0.021677
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver1,0.0260141
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver3,0.011618
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver4,0.172817
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,solver5,0.019091
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,80.8177
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,19.2615
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver0,0.0242859
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver1,0.147002
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver2,0.0335719
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver3,2.76799
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver4,0.0347421
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,solver5,0.0639049
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver0,0.0499799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver1,0.0516621
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver3,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver4,0.0245569
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0552.smt2,solver5,0.021639
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver3,1.55043
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_10.smt2,solver5,5.4187
QF_NRA/zankl/matrix-1-all-11.smt2,solver0,0.016895
QF_NRA/zankl/matrix-1-all-11.smt2,solver1,0.092543
QF_NRA/zankl/matrix-1-all-11.smt2,solver2,0.0657
QF_NRA/zankl/matrix-1-all-11.smt2,solver3,0.155345
QF_NRA/zankl/matrix-1-all-11.smt2,solver4,0.01583
QF_NRA/zankl/matrix-1-all-11.smt2,solver5,0.0218879
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver0,0.0130649
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver1,0.0501539
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver3,0.0781351
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver4,0.015385
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,solver5,0.039613
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver0,685.247
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver1,31.9641
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver2,13.5343
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver0,0.0229669
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver1,0.0332719
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver2,0.0210251
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver3,0.020403
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver4,0.021441
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,solver5,0.0185
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver0,0.012663
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver1,0.0308679
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver3,0.0271421
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver4,0.0142451
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,solver5,0.0187709
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver0,0.0125429
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver1,0.0352341
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver2,12.0387
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver3,0.151394
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver4,0.0178171
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,solver5,0.039479
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver0,0.0148481
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver1,0.0231769
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver3,0.022261
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver4,0.156859
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0046.smt2,solver5,0.0183999
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver0,2400
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver1,2400
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver2,2400
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver3,2400
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver4,2400
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,solver5,0.414538
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver0,0.107933
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver1,12.6255
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver2,9.8485
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver3,79.1627
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver4,1.88603
QF_NRA/20161105-Sturm-MBO/mbo_E8E26.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.0232029
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.130409
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0329769
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,2.75667
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.033374
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.062314
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,256.828
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,23.6068
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,7.18409
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,5.17334
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver0,0.019055
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver1,0.0578451
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver2,11.0709
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver3,0.164425
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver4,0.0272901
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,solver5,0.036918
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver0,0.0175879
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver1,0.0411619
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver3,0.0264411
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver4,0.0149011
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,solver5,0.0223251
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver0,0.013907
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver1,0.025767
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver2,0.0771129
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver3,0.0146191
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver4,0.016303
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0067.smt2,solver5,0.024928
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,2.03333
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,1.00293
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.549516
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,1152.31
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver0,0.031605
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver1,0.129925
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver2,0.0395951
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver3,3.39264
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver4,0.033249
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,solver5,0.0945249
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver0,0.0151761
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver1,0.042327
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver3,0.018129
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver4,0.012974
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,solver5,0.0187621
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver0,0.0169309
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver1,0.0676989
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver3,0.0146001
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver4,0.929929
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0545.smt2,solver5,0.021997
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver0,0.0252171
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver1,0.112734
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver2,0.0376329
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver3,2.39515
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver4,0.0298571
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,solver5,0.073728
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver0,0.0189639
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver1,0.0334029
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver2,0.0305331
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver3,0.580112
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver4,0.0193519
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,solver5,0.133692
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver0,0.053814
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver1,0.173727
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver2,0.055211
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver3,88.0359
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver4,0.0379531
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_14.smt2,solver5,15.7117
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver0,3.96962
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver1,0.299991
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver2,0.0893099
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver3,51.5774
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver4,0.0625029
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,solver5,15.183
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver0,0.340219
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver1,0.221228
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver2,0.0722431
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver3,18.6765
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver4,0.052246
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,solver5,15.1111
QF_NRA/kissing/kissing_3_11.smt2,solver0,2400
QF_NRA/kissing/kissing_3_11.smt2,solver1,2400
QF_NRA/kissing/kissing_3_11.smt2,solver2,2400
QF_NRA/kissing/kissing_3_11.smt2,solver3,2400
QF_NRA/kissing/kissing_3_11.smt2,solver4,2400
QF_NRA/kissing/kissing_3_11.smt2,solver5,441.405
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver0,0.0377279
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver1,0.347853
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver2,0.0537519
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver3,43.6706
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver4,0.0679741
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,solver5,0.144493
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver1,3.48749
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver2,0.250529
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver3,0.919412
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver4,31.2678
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_4.smt2,solver5,0.092331
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,solver5,3.54735
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver0,0.08993
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver1,8.45847
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver2,6.8457
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver3,51.5091
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver4,1.21749
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E23.smt2,solver5,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver0,5.23773
