benchmark,solver,score
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Queue.dll.7.IntQueue.get_Capacity.smt2,solver1,0.269213
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Queue.dll.7.IntQueue.get_Capacity.smt2,solver2,16.3266
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Queue.dll.7.IntQueue.get_Capacity.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Queue.dll.7.IntQueue.get_Capacity.smt2,solver4,0.391973
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Queue.dll.7.IntQueue.get_Capacity.smt2,solver5,0.06045
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver1,0.06018
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver2,0.761592
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver4,65.3337
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_43_25_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver1,0.124386
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver4,288.471
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_60_99_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/usbsamp_bug_example_4_3.smt2,solver5,1.58722
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/20190909-CLEARSY/0016/01051.smt2,solver5,0.141389
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver1,74.2366
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver2,22.3266
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver4,1.17506
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.40.translated_write_sim.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.265167
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,386.444
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00157c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver1,0.0221581
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver2,0.770925
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver4,0.0609089
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_21_14_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver0,2.81039
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver1,0.0230111
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver3,0.343293
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw86.smt2,solver5,0.018043
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver1,1.73485
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver4,3.30296
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.14.Microsoft.Boogie.FlowedValue.Type.get_Int.smt2,solver5,0.130121
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvshl1_rtl.smt2,solver5,0.032931
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver1,10.4895
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver2,10.8509
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver4,0.644391
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.27.exec_rfe.smt2,solver5,0.261326
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0986461
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.796654
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.217411
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_e9a834_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver1,0.120665
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver2,1.27519
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver4,131.973
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_001.1.main.smt2,solver5,0.0507979
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver1,0.098063
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver4,16.2932
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum.adb_80_13_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/sledgehammer/FFT/z3.890529.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver1,0.428328
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver2,1.29026
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver4,15.791
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.628361.smt2,solver5,0.188081
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver1,0.159985
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver2,21.8142
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver4,11.2185
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.882085.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver1,0.0984799
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver2,0.771018
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver4,0.0716361
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_22_33_loop_invariant_init3___00.smt2,solver5,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver1,1.76044
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver4,0.187146
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array/quaternion_ds1_symm_0423.fof.smt2,solver5,0.0472191
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver1,0.0451861
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver2,0.757296
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver4,0.113183
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.859872.smt2,solver5,0.0232119
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver1,0.0903601
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver4,260.045
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M115-016__reatim__pck.adb_58_15_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver1,0.0685921
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver4,74.3063
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvult_bvshl0_ltr_inv_g.smt2,solver5,0.0323891
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver1,41.6508
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver2,16.3721
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver4,0.654648
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.39.handle_illegal.smt2,solver5,0.33195
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver1,0.0240799
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver3,0.441686
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver4,72.1527
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvule_bvnot_ltr_no_inv.smt2,solver5,0.0222939
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvashr0_ltr_no_inv.smt2,solver5,0.021804
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver1,24.5404
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_6_4.smt2,solver5,27.5612
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver4,1.5163
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.770320.smt2,solver5,0.0599601
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver3,0.434736
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvand_ltr_no_inv.smt2,solver5,0.0206559
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver1,0.103333
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvugt_bvneg_ltr_no_inv.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0799031
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,3.78843
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.508408
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f96ff6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver0,3.02834
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver1,0.0223651
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver3,0.334439
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw44.smt2,solver5,0.0184699
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver1,33.0339
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver2,19.3871
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver4,0.843182
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.85.handle_illegal.smt2,solver5,0.244827
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.157314
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,139.805
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ad33f7_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver0,2400
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver1,2400
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver2,2400
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver3,2400
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver4,755.674
/p/graves/smtFiles/AUFNIRA/FFT/smtlib.622079.smt2,solver5,2.54379
