benchmark,solver,score
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver1,2.09179
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver3,851.938
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver4,914.528
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-47-50.smt2,solver7,4.40932
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver0,46.9282
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver1,0.11055
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver3,62.9222
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver4,14.1519
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,solver7,7.84141
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver0,11.0643
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver1,0.0657731
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver2,0.083928
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver3,9.09317
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver4,59.1582
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver5,18.8284
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver6,11.7801
QF_IDL/queens_bench/n_queen/queen42-1.smt2,solver7,0.163112
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver1,0.0124501
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver3,0.072568
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver4,144.4
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver5,9.29759
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,solver7,2400
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver0,2400
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver1,243.825
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver2,242.311
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver3,763.171
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver4,80.691
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver5,2400
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver6,589.612
QF_IDL/asp/SchurNumbers/15.10.schur.lp.smt2,solver7,79.7937
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver3,0.113833
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver4,2400
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver5,23.0701
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,solver7,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver0,26.4524
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver1,219.51
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver3,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver4,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver5,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver6,2400
QF_LIA/arctic-matrix/constraint-1633815.smt2,solver7,2400
QF_LIA/dillig/45-4.smt2,solver0,0.014921
QF_LIA/dillig/45-4.smt2,solver1,0.0115081
QF_LIA/dillig/45-4.smt2,solver2,2400
QF_LIA/dillig/45-4.smt2,solver3,0.0348219
QF_LIA/dillig/45-4.smt2,solver4,0.0282899
QF_LIA/dillig/45-4.smt2,solver5,0.427228
QF_LIA/dillig/45-4.smt2,solver6,0.0133731
QF_LIA/dillig/45-4.smt2,solver7,0.0249759
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver0,47.0999
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver1,0.593542
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver3,211.46
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver4,119.289
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver5,65.3275
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,solver7,49.6936
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver1,0.020584
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver3,0.0783551
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver4,0.080006
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver5,0.413922
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,solver7,0.0772221
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver0,178.366
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver1,0.455804
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver3,232.926
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver4,118.92
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver5,37.6746
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,solver7,51.8197
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver0,920.095
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver1,1.26621
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver3,342.099
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver4,261.48
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver5,72.8684
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,solver7,107.702
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver0,26.0684
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver1,0.222242
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver3,109.624
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver4,33.9795
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver5,24.748
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,solver7,17.4553
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver0,2400
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver1,39.3061
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver3,599.563
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver4,2400
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,solver7,2400
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver3,0.0770109
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver4,0.406855
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver5,1.0038
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,solver7,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver0,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver1,4.7527
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver2,4.79437
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver3,79.6306
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver4,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver5,2400
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver6,48.7973
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,solver7,8.99469
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver0,2400
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver1,23.264
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver2,23.4168
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver3,777.722
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver4,2400
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver5,2400
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver6,1123.32
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,solver7,43.2802
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver0,54.4888
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver1,0.129508
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver3,66.2993
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver4,19.0788
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver5,13.9331
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,solver7,10.9759
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver0,162.663
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver1,1.01178
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver3,141.698
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver4,87.1606
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver5,43.4425
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-42.smt2,solver7,416.186
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver0,2.62876
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver1,0.185468
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver3,1.13364
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver4,0.544128
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver5,5.34382
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver6,0.700658
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,solver7,0.921068
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver1,20.825
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver3,0.110471
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver4,0.039435
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver5,6.27508
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,solver7,0.046033
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver0,33.8765
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver1,0.251544
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver3,155.852
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver4,17.8648
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-34.smt2,solver7,19.1961
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver0,22.6127
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver1,0.236793
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver3,174.747
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver4,13.8892
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver5,6.63929
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,solver7,11.9638
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver0,1137.12
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver1,0.587013
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver2,0.660998
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver3,183.257
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver4,2400
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver5,2400
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver6,2400
QF_IDL/queens_bench/super_queen/super_queen86-1.smt2,solver7,1.23331
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver0,101.668
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver1,1.30112
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver3,143.853
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver4,54.6591
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver5,26.1056
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,solver7,224.694
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver1,0.111551
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver3,4.80016
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver4,0.113555
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver6,0.072704
QF_LIA/convert/convert-jpg2gif-query-1202.smt2,solver7,5.57926
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver1,163.54
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver5,6.64847
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,solver7,22.1053
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver0,386.252
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver1,2400
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver2,2400
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver3,13.8755
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver4,2400
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver5,0.34565
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver6,2400
QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,solver7,21.4341
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver0,0.099424
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver1,0.0137141
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver3,0.518181
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver4,0.0931761
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver5,1.09428
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver6,0.039556
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2580_2400_100.smt2,solver7,0.271601
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver0,3.39428
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver1,0.0472279
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver3,17.3412
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver4,2.36382
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver5,9.15171
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver6,800.774
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-27.smt2,solver7,2.28223
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver0,67.4871
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver1,0.0177101
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver3,5.64166
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver4,3.99974
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver5,2400
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,solver7,3.16518
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver0,37.4857
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver1,0.1903
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver3,92.6575
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver4,37.4408
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,solver7,3.06363
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver0,0.0159551
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver1,0.0134491
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver3,0.069707
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver4,0.0655101
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver5,0.446578
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver6,0.0268061
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,solver7,0.035415
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver0,4.4657
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver1,0.844923
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver2,0.848543
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver3,9.42187
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver4,9.46873
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver5,33.449
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver6,6.25486
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,solver7,0.919707
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver0,83.7263
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver1,2.32907
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver2,1.93289
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver3,8.62691
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver4,2400
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver5,2400
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver6,4.81648
QF_IDL/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,solver7,5.48112
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver0,69.7636
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver1,0.428357
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver3,113.458
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver4,55.7518
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver5,56.3432
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-27-47.smt2,solver7,3.22205
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver0,12.59
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver1,0.0681471
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver3,47.4504
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver4,5.57085
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver5,10.4163
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,solver7,4.33775
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver0,2400
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver1,618.849
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver2,253.416
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver3,101.303
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver4,129.107
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver5,1064.59
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver6,2400
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,solver7,44.8652
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver0,6.55447
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver1,0.558004
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver2,1.11118
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver3,20.3109
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver4,2400
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver5,2400
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver6,61.1118
QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,solver7,3.37283
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver1,0.0113131
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver3,0.0679949
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver4,0.038557
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver5,0.622263
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__014.smt2,solver7,0.025814
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver0,119.035
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver1,2.54323
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver3,145.903
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver4,74.0617
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver5,23.8473
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-41.smt2,solver7,235.734
