benchmark,solver,score
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver1,0.259081
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver2,0.117031
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver3,85.4125
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver4,0.0705021
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,solver5,11.2706
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver0,0.0491999
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver1,0.188209
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver2,0.0515659
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver4,0.0414521
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,solver5,0.226705
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver0,0.0181629
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver1,0.022384
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver3,0.020586
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver4,0.154397
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,solver5,0.0186831
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver0,0.012845
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver1,0.040766
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver2,0.0318779
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver3,0.0132001
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver4,52.2121
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,solver5,0.018252
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver0,0.011386
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver1,0.0216449
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver2,0.0313559
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver3,0.0146631
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver4,0.014522
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,solver5,0.017976
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver0,0.0147789
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver1,0.0347401
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver2,0.0613221
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver3,0.0134861
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver4,0.0135991
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,solver5,0.0234871
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver0,0.025221
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver1,0.184162
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver2,0.0621769
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver3,173.287
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver4,0.0536981
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2,solver5,0.0834771
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver1,45.9597
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver2,406.088
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver5,12.5119
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver0,0.0225659
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver1,0.088022
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver2,0.0315969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver3,1.07563
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver4,0.0233729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,solver5,0.063213
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver0,65.1824
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver1,65.2458
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver2,0.128915
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver3,0.0869749
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,solver5,0.659382
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver0,0.0127421
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver1,0.0497919
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver2,0.602296
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver3,0.13988
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver4,0.016478
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,solver5,0.025325
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver0,0.103025
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver1,0.12611
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver2,26.6039
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver3,1.03323
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver4,0.017298
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,solver5,0.199748
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver0,0.0176319
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver1,0.024084
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver3,0.0215569
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver4,0.021617
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,solver5,0.018201
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver0,0.0128679
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver1,0.027672
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver2,0.031772
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver3,0.012609
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver4,0.0186249
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,solver5,0.017973
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver0,0.118725
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver1,0.855116
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver3,2.72807
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver4,0.022641
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-17.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver0,0.019907
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver1,0.106492
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver2,0.0399321
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver3,1.13528
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver4,0.020606
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,solver5,0.027445
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver0,0.011429
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver1,0.0234521
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver3,0.010552
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver4,0.0151609
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,solver5,0.017919
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver0,0.037652
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver1,0.062817
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver2,0.0513011
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver3,0.021605
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver4,0.0475911
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0592.smt2,solver5,0.0195139
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver0,0.0206571
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver1,0.126223
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver2,0.0317551
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver3,2.72899
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver4,0.0292501
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,solver5,0.036469
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver0,0.0115179
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver1,0.0230879
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver3,0.0114791
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver4,0.0104789
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,solver5,0.0182251
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver0,0.02716
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver1,0.204425
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver2,0.0425999
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver3,496.702
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver4,0.052969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,solver5,0.075923
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver0,0.013079
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver1,0.049263
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver3,0.011499
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver4,0.01151
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,solver5,0.019683
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver0,0.129262
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver1,10.4384
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver3,0.875877
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_6.smt2,solver5,0.437519
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver0,0.0128451
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver1,0.0250779
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver3,0.026609
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver4,0.0158061
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,solver5,0.0191
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver0,0.011532
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver1,0.0233079
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver3,0.0121429
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver4,0.147208
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,solver5,0.0178981
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver0,0.0226981
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver1,0.0373511
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver2,0.0765851
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver3,0.054302
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver4,0.0214481
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,solver5,0.021413
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver0,0.147227
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver1,22.7094
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver2,17.038
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver3,229.178
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver4,3.63493
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver0,0.0298179
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver1,0.132618
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver2,0.0428711
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver3,2.71088
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver4,0.031085
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,solver5,1.04986
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver0,0.021923
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver1,0.086073
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver2,0.032797
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver3,0.979234
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver4,0.022398
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,solver5,0.0458799
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver0,0.020116
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver1,0.027475
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver3,0.013358
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver4,0.0141771
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,solver5,0.018924
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver0,0.0250091
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver1,0.0463199
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver3,0.016109
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver4,0.0139879
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,solver5,0.029634
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver0,0.0606121
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver1,0.0349459
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver2,0.052789
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver3,0.116025
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver4,0.020767
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,solver5,0.0211119
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver0,0.0157859
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver1,0.0358281
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver3,5.06294
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver4,0.49297
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,solver5,0.025987
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver0,0.159621
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver1,0.260182
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver2,0.082167
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver3,17.3735
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver4,0.057681
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,solver5,15.1392
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.029725
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.115948
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.038541
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,3.92387
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.0312139
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.075992
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver0,0.024371
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver1,0.165639
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver2,0.0359691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver3,14.0192
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver4,0.0380621
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,solver5,0.076472
