benchmark,solver,score
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver7,84.6227
QF_RDL/scheduling/orb05_1000.smt2,solver0,1.27772
QF_RDL/scheduling/orb05_1000.smt2,solver1,0.029908
QF_RDL/scheduling/orb05_1000.smt2,solver2,0.855333
QF_RDL/scheduling/orb05_1000.smt2,solver3,0.508766
QF_RDL/scheduling/orb05_1000.smt2,solver4,2400
QF_RDL/scheduling/orb05_1000.smt2,solver5,5.73802
QF_RDL/scheduling/orb05_1000.smt2,solver6,0.223892
QF_RDL/scheduling/orb05_1000.smt2,solver7,0.23027
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver0,1.32345
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver1,5.52032
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver2,21.1232
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver3,9.15763
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver5,155.378
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver6,29.9557
QF_LRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,solver7,6.81865
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver0,0.0236269
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver1,0.0134581
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver2,0.0680329
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver3,0.034771
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver4,0.067876
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver5,0.742816
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver6,0.0193559
QF_LRA/sal/pursuit/pursuit-safety-4.smt2,solver7,0.0269729
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver0,30.099
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver1,22.9053
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver2,15.1684
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver3,55.2141
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver5,19.1919
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver6,2400
QF_LRA/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration4_Loop_7-phaseTemplate.smt2,solver7,16.8093
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver0,0.161376
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver1,0.055406
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver2,0.312617
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver3,0.232044
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver4,0.391932
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver5,2.54852
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver6,0.128
QF_LRA/sal/tgc/tgc_io-safe-20.smt2,solver7,0.223735
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver0,68.8643
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver1,0.118981
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver2,4.72407
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver3,0.694873
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver4,2400
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver5,10.4151
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver6,0.296604
QF_RDL/skdmxa2/skdmxa-3x3-6.base.cvc.smt2,solver7,0.875555
QF_RDL/scheduling/orb08_700.smt2,solver0,0.126568
QF_RDL/scheduling/orb08_700.smt2,solver1,0.0192941
QF_RDL/scheduling/orb08_700.smt2,solver2,0.377037
QF_RDL/scheduling/orb08_700.smt2,solver3,0.349589
QF_RDL/scheduling/orb08_700.smt2,solver4,2400
QF_RDL/scheduling/orb08_700.smt2,solver5,1.64305
QF_RDL/scheduling/orb08_700.smt2,solver6,0.130564
QF_RDL/scheduling/orb08_700.smt2,solver7,0.155724
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver0,0.030936
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver1,0.00959194
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver2,0.0983449
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver3,0.030646
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver4,0.0570831
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver5,0.935154
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver6,0.0232939
QF_LRA/tta_startup/simple_startup_5nodes.abstract.base.smt2,solver7,0.034446
QF_RDL/scheduling/orb05_900.smt2,solver0,7.39831
QF_RDL/scheduling/orb05_900.smt2,solver1,0.191836
QF_RDL/scheduling/orb05_900.smt2,solver2,11.2255
QF_RDL/scheduling/orb05_900.smt2,solver3,6.24922
QF_RDL/scheduling/orb05_900.smt2,solver4,2400
QF_RDL/scheduling/orb05_900.smt2,solver5,56.1673
QF_RDL/scheduling/orb05_900.smt2,solver6,0.736984
QF_RDL/scheduling/orb05_900.smt2,solver7,3.6543
QF_LRA/tropical-matrix/constraint-436218.smt2,solver0,99.1606
QF_LRA/tropical-matrix/constraint-436218.smt2,solver1,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver2,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver3,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver4,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver5,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver6,2400
QF_LRA/tropical-matrix/constraint-436218.smt2,solver7,2400
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver0,0.0735329
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver1,0.013342
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver2,0.283062
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver3,0.0922611
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver4,0.588555
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver5,1.30619
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver6,0.0384681
QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,solver7,0.0990499
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver0,10.1953
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver1,27.6108
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver2,10.2164
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver3,9.37142
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver5,25.3125
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver6,15.1968
QF_LRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,solver7,15.416
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver0,0.111692
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver1,0.0186409
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver2,0.290583
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver3,0.129814
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver4,0.600516
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver5,1.3327
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver6,0.062076
QF_LRA/sc/sc-13.induction2.cvc.smt2,solver7,0.176847
QF_LRA/uart/uart-36.induction.cvc.smt2,solver0,3.52585
QF_LRA/uart/uart-36.induction.cvc.smt2,solver1,0.621148
QF_LRA/uart/uart-36.induction.cvc.smt2,solver2,2.62781
QF_LRA/uart/uart-36.induction.cvc.smt2,solver3,0.420185
QF_LRA/uart/uart-36.induction.cvc.smt2,solver4,53.7574
QF_LRA/uart/uart-36.induction.cvc.smt2,solver5,10.104
QF_LRA/uart/uart-36.induction.cvc.smt2,solver6,1.72234
QF_LRA/uart/uart-36.induction.cvc.smt2,solver7,1.37213
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver0,0.622976
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver1,0.0432059
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver2,1.17855
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver3,0.358872
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver4,2400
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver5,377.784
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver6,817.336
QF_LRA/latendresse/ecoliFBAyicesTest-63875-64.smt2,solver7,0.457179
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver0,11.3099
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver1,85.1205
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver2,64.696
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver3,79.154
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver5,169.329
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver6,86.3016
QF_LRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver7,83.3754
QF_LRA/miplib/pp08a-4000.smt2,solver0,64.91
QF_LRA/miplib/pp08a-4000.smt2,solver1,112.816
QF_LRA/miplib/pp08a-4000.smt2,solver2,114.319
QF_LRA/miplib/pp08a-4000.smt2,solver3,2400
QF_LRA/miplib/pp08a-4000.smt2,solver4,2400
QF_LRA/miplib/pp08a-4000.smt2,solver5,2400
QF_LRA/miplib/pp08a-4000.smt2,solver6,99.0757
QF_LRA/miplib/pp08a-4000.smt2,solver7,122.458
QF_RDL/scheduling/orb05_887.smt2,solver0,5.36462
QF_RDL/scheduling/orb05_887.smt2,solver1,3.21676
QF_RDL/scheduling/orb05_887.smt2,solver2,17.5492
QF_RDL/scheduling/orb05_887.smt2,solver3,19.9394
QF_RDL/scheduling/orb05_887.smt2,solver4,2400
QF_RDL/scheduling/orb05_887.smt2,solver5,51.0891
QF_RDL/scheduling/orb05_887.smt2,solver6,8.08131
QF_RDL/scheduling/orb05_887.smt2,solver7,15.4905
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver0,30.6057
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver1,1.39568
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver2,57.1948
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver3,232.691
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver5,518.474
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver6,61.0185
QF_LRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,solver7,71.822
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,4.08025
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,20.208
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,68.2938
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,884.01
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver6,48.5623
QF_LRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,solver7,72.1286
