benchmark,solver,score
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000324.smt2,solver4,0.421858
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver0,0.03768
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver1,0.032244
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver2,0.169079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver3,0.370978
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_expr.re_string_construct_common.il.flanagansaxe.smt2,solver4,0.06797
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver0,0.052392
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver1,0.0236791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver2,0.065372
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver3,0.068423
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_n_buckets.il.dwp.smt2,solver4,0.0169
/p/graves/smtFiles/QF_ABV/bench_ab/a72test0003.smt2,solver0,0.0105721
/p/graves/smtFiles/QF_ABV/bench_ab/a72test0003.smt2,solver1,0.0119209
/p/graves/smtFiles/QF_ABV/bench_ab/a72test0003.smt2,solver2,0.0179499
/p/graves/smtFiles/QF_ABV/bench_ab/a72test0003.smt2,solver3,0.0197191
/p/graves/smtFiles/QF_ABV/bench_ab/a72test0003.smt2,solver4,0.0168511
/p/graves/smtFiles/QF_ABV/egt/egt-5574.smt2,solver0,0.013941
/p/graves/smtFiles/QF_ABV/egt/egt-5574.smt2,solver1,0.010198
/p/graves/smtFiles/QF_ABV/egt/egt-5574.smt2,solver2,0.018207
/p/graves/smtFiles/QF_ABV/egt/egt-5574.smt2,solver3,0.0180049
/p/graves/smtFiles/QF_ABV/egt/egt-5574.smt2,solver4,0.0157839
/p/graves/smtFiles/QF_ABV/egt/egt-2027.smt2,solver0,0.0106199
/p/graves/smtFiles/QF_ABV/egt/egt-2027.smt2,solver1,0.0113391
/p/graves/smtFiles/QF_ABV/egt/egt-2027.smt2,solver2,0.028491
/p/graves/smtFiles/QF_ABV/egt/egt-2027.smt2,solver3,0.0217881
/p/graves/smtFiles/QF_ABV/egt/egt-2027.smt2,solver4,0.0323469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,solver0,0.015264
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,solver1,0.021562
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,solver2,0.167181
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,solver3,0.126616
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.search_cur_bkref_entry.il.dwp.smt2,solver4,0.043936
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_cti_max.smt2,solver0,0.388626
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_cti_max.smt2,solver1,0.0757879
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_cti_max.smt2,solver2,4.01763
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_cti_max.smt2,solver3,0.882097
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.4.prop1_ab_cti_max.smt2,solver4,11.7836
/p/graves/smtFiles/QF_ABV/egt/egt-7732.smt2,solver0,0.0102181
/p/graves/smtFiles/QF_ABV/egt/egt-7732.smt2,solver1,0.011294
/p/graves/smtFiles/QF_ABV/egt/egt-7732.smt2,solver2,0.0421421
/p/graves/smtFiles/QF_ABV/egt/egt-7732.smt2,solver3,0.023854
/p/graves/smtFiles/QF_ABV/egt/egt-7732.smt2,solver4,0.0537501
/p/graves/smtFiles/QF_ABV/egt/egt-5616.smt2,solver0,0.0122551
/p/graves/smtFiles/QF_ABV/egt/egt-5616.smt2,solver1,0.0122381
/p/graves/smtFiles/QF_ABV/egt/egt-5616.smt2,solver2,0.028328
/p/graves/smtFiles/QF_ABV/egt/egt-5616.smt2,solver3,0.0211181
/p/graves/smtFiles/QF_ABV/egt/egt-5616.smt2,solver4,0.03087
/p/graves/smtFiles/QF_ABV/egt/egt-4342.smt2,solver0,0.011722
/p/graves/smtFiles/QF_ABV/egt/egt-4342.smt2,solver1,0.0129051
/p/graves/smtFiles/QF_ABV/egt/egt-4342.smt2,solver2,0.0190151
/p/graves/smtFiles/QF_ABV/egt/egt-4342.smt2,solver3,0.0197349
/p/graves/smtFiles/QF_ABV/egt/egt-4342.smt2,solver4,0.0180001
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000145.smt2,solver0,0.090407
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000145.smt2,solver1,0.035626
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000145.smt2,solver2,5.2126
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000145.smt2,solver3,0.328778
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000145.smt2,solver4,0.20348
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_5.smt2,solver0,0.016873
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_5.smt2,solver1,0.0110579
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_5.smt2,solver2,0.036743
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_5.smt2,solver3,0.039855
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_fmt.set_other_indent.il.disjunctions_5.smt2,solver4,0.051465
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000021.smt2,solver0,0.0598469
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000021.smt2,solver1,2.61376
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000021.smt2,solver2,13.2449
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000021.smt2,solver3,5.43574
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000021.smt2,solver4,0.307609
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001003.smt2,solver0,0.0641109
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001003.smt2,solver1,0.0653351
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001003.smt2,solver2,1.11158
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001003.smt2,solver3,2.7977
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001003.smt2,solver4,0.480253
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.get_quoting_style.il.dwp.smt2,solver0,0.0849129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.get_quoting_style.il.dwp.smt2,solver1,0.0256771
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.get_quoting_style.il.dwp.smt2,solver2,0.21106
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.get_quoting_style.il.dwp.smt2,solver3,0.126112
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_join.get_quoting_style.il.dwp.smt2,solver4,4.83218
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-127.smt2,solver0,0.115699
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-127.smt2,solver1,0.047343
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-127.smt2,solver2,3.66829
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-127.smt2,solver3,0.41663
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-127.smt2,solver4,0.386541
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains011ue.smt2,solver0,0.615392
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains011ue.smt2,solver1,1.0467
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains011ue.smt2,solver2,2.69101
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains011ue.smt2,solver3,14.0539
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains011ue.smt2,solver4,4.91784
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.rev_xstrcoll_mtime.il.fse-bfs.smt2,solver0,0.0475201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.rev_xstrcoll_mtime.il.fse-bfs.smt2,solver1,0.021074
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.rev_xstrcoll_mtime.il.fse-bfs.smt2,solver2,0.0555899
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.rev_xstrcoll_mtime.il.fse-bfs.smt2,solver3,0.122794
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_fse-bfs_vdir.rev_xstrcoll_mtime.il.fse-bfs.smt2,solver4,0.213764
/p/graves/smtFiles/QF_ABV/egt/egt-0081.smt2,solver0,0.01182
/p/graves/smtFiles/QF_ABV/egt/egt-0081.smt2,solver1,0.0112131
/p/graves/smtFiles/QF_ABV/egt/egt-0081.smt2,solver2,0.0285849
/p/graves/smtFiles/QF_ABV/egt/egt-0081.smt2,solver3,0.0225171
/p/graves/smtFiles/QF_ABV/egt/egt-0081.smt2,solver4,0.032797
/p/graves/smtFiles/QF_ABV/egt/egt-1561.smt2,solver0,0.00991488
/p/graves/smtFiles/QF_ABV/egt/egt-1561.smt2,solver1,0.0129421
/p/graves/smtFiles/QF_ABV/egt/egt-1561.smt2,solver2,0.020277
/p/graves/smtFiles/QF_ABV/egt/egt-1561.smt2,solver3,0.0196969
/p/graves/smtFiles/QF_ABV/egt/egt-1561.smt2,solver4,0.017292
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.3.prop1_ab_cti_max.smt2,solver0,0.39082
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.3.prop1_ab_cti_max.smt2,solver1,0.0745989
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.3.prop1_ab_cti_max.smt2,solver2,3.99986
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.3.prop1_ab_cti_max.smt2,solver3,0.808105
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.3.prop1_ab_cti_max.smt2,solver4,12.0669
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,solver0,0.330579
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,solver1,0.282963
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,solver2,3.6841
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,solver3,1.39589
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.3.prop1_ab_cti_max.smt2,solver4,0.567273
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000273.smt2,solver0,0.0627291
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000273.smt2,solver1,2.61329
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000273.smt2,solver2,13.2862
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000273.smt2,solver3,5.36334
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000273.smt2,solver4,0.312133
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000259.smt2,solver0,0.109272
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000259.smt2,solver1,0.0458831
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000259.smt2,solver2,6.1997
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000259.smt2,solver3,0.426
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000259.smt2,solver4,0.440994
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,solver0,0.1671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,solver1,0.1429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,solver2,0.379888
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,solver3,0.658193
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_env.set_char_quoting.il.wp.smt2,solver4,0.379276
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k06.smt2,solver0,0.988409
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k06.smt2,solver1,11.3169
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k06.smt2,solver2,50.4573
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k06.smt2,solver3,46.9768
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in08k06.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-6588.smt2,solver0,0.0120719
/p/graves/smtFiles/QF_ABV/egt/egt-6588.smt2,solver1,0.0131251
/p/graves/smtFiles/QF_ABV/egt/egt-6588.smt2,solver2,0.0723989
/p/graves/smtFiles/QF_ABV/egt/egt-6588.smt2,solver3,0.0292829
/p/graves/smtFiles/QF_ABV/egt/egt-6588.smt2,solver4,0.118034
/p/graves/smtFiles/QF_ABV/egt/egt-1579.smt2,solver0,0.012899
/p/graves/smtFiles/QF_ABV/egt/egt-1579.smt2,solver1,0.010025
/p/graves/smtFiles/QF_ABV/egt/egt-1579.smt2,solver2,0.0186441
/p/graves/smtFiles/QF_ABV/egt/egt-1579.smt2,solver3,0.019494
/p/graves/smtFiles/QF_ABV/egt/egt-1579.smt2,solver4,0.015999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.set_quoting_style.il.dwp.smt2,solver0,0.113424
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.set_quoting_style.il.dwp.smt2,solver1,0.0143429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.set_quoting_style.il.dwp.smt2,solver2,0.173756
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.set_quoting_style.il.dwp.smt2,solver3,0.171552
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_head.set_quoting_style.il.dwp.smt2,solver4,0.118333
/p/graves/smtFiles/QF_ABV/egt/egt-0839.smt2,solver0,0.0128891
/p/graves/smtFiles/QF_ABV/egt/egt-0839.smt2,solver1,0.0104949
/p/graves/smtFiles/QF_ABV/egt/egt-0839.smt2,solver2,0.0248869
/p/graves/smtFiles/QF_ABV/egt/egt-0839.smt2,solver3,0.019114
/p/graves/smtFiles/QF_ABV/egt/egt-0839.smt2,solver4,0.0165821
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,solver0,0.517662
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,solver1,0.221341
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,solver2,22.8094
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,solver3,0.782732
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000089.smt2,solver4,0.78307
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.get_quoting_style.il.dwp.smt2,solver0,0.084699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.get_quoting_style.il.dwp.smt2,solver1,0.025619
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.get_quoting_style.il.dwp.smt2,solver2,0.211501
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.get_quoting_style.il.dwp.smt2,solver3,0.125192
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_split.get_quoting_style.il.dwp.smt2,solver4,5.00587
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000402.smt2,solver0,0.206665
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000402.smt2,solver1,0.123813
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000402.smt2,solver2,8.08963
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000402.smt2,solver3,0.433355
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000402.smt2,solver4,0.750679
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.013327
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.01621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0252229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.034191
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.022171
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095se.smt2,solver0,0.0885801
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095se.smt2,solver1,2.74049
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095se.smt2,solver2,6.90093
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095se.smt2,solver3,13.4976
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains095se.smt2,solver4,0.246812
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_10.c.smt2,solver0,0.460556
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_10.c.smt2,solver1,7.92723
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_10.c.smt2,solver2,3.71795
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_10.c.smt2,solver3,0.487712
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_10.c.smt2,solver4,0.510081
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver0,0.0395111
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver1,0.0119791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver2,0.201022
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver3,0.118619
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_csplit.re_node_set_contains.il.dwp.smt2,solver4,0.217789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_echo.set_char_quoting.il.wp.smt2,solver0,0.170775
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_echo.set_char_quoting.il.wp.smt2,solver1,0.143665
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_echo.set_char_quoting.il.wp.smt2,solver2,0.387079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_echo.set_char_quoting.il.wp.smt2,solver3,0.656622
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_echo.set_char_quoting.il.wp.smt2,solver4,0.277023
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000453.smt2,solver0,0.0547301
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000453.smt2,solver1,0.063973
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000453.smt2,solver2,1.66775
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000453.smt2,solver3,0.539961
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000453.smt2,solver4,0.452318
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,solver0,0.0792421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,solver1,0.105959
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,solver2,0.633671
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,solver3,0.442699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.set_char_quoting.il.dwp.smt2,solver4,0.360767
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc08k08.smt2,solver0,2.07138
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc08k08.smt2,solver1,62.8819
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc08k08.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc08k08.smt2,solver3,657.257
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32bc08k08.smt2,solver4,0.592138
/p/graves/smtFiles/QF_ABV/egt/egt-1395.smt2,solver0,0.0133471
/p/graves/smtFiles/QF_ABV/egt/egt-1395.smt2,solver1,0.00981805
/p/graves/smtFiles/QF_ABV/egt/egt-1395.smt2,solver2,0.021651
/p/graves/smtFiles/QF_ABV/egt/egt-1395.smt2,solver3,0.019252
/p/graves/smtFiles/QF_ABV/egt/egt-1395.smt2,solver4,0.016441
/p/graves/smtFiles/QF_ABV/egt/egt-6453.smt2,solver0,0.013246
/p/graves/smtFiles/QF_ABV/egt/egt-6453.smt2,solver1,0.0109141
/p/graves/smtFiles/QF_ABV/egt/egt-6453.smt2,solver2,0.0556521
/p/graves/smtFiles/QF_ABV/egt/egt-6453.smt2,solver3,0.0262199
/p/graves/smtFiles/QF_ABV/egt/egt-6453.smt2,solver4,0.0660969
/p/graves/smtFiles/QF_ABV/egt/egt-0378.smt2,solver0,0.0100329
/p/graves/smtFiles/QF_ABV/egt/egt-0378.smt2,solver1,0.011002
/p/graves/smtFiles/QF_ABV/egt/egt-0378.smt2,solver2,0.0243961
/p/graves/smtFiles/QF_ABV/egt/egt-0378.smt2,solver3,0.0208401
/p/graves/smtFiles/QF_ABV/egt/egt-0378.smt2,solver4,0.018102
/p/graves/smtFiles/QF_ABV/egt/egt-2731.smt2,solver0,0.0130539
/p/graves/smtFiles/QF_ABV/egt/egt-2731.smt2,solver1,0.0139161
/p/graves/smtFiles/QF_ABV/egt/egt-2731.smt2,solver2,0.0175289
/p/graves/smtFiles/QF_ABV/egt/egt-2731.smt2,solver3,0.019425
/p/graves/smtFiles/QF_ABV/egt/egt-2731.smt2,solver4,0.0161101
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.isbase64.il.dwp.smt2,solver0,0.01188
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.isbase64.il.dwp.smt2,solver1,0.0110039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.isbase64.il.dwp.smt2,solver2,0.0318311
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.isbase64.il.dwp.smt2,solver3,0.040189
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.isbase64.il.dwp.smt2,solver4,0.0174911
/p/graves/smtFiles/QF_ABV/egt/egt-3231.smt2,solver0,0.012334
/p/graves/smtFiles/QF_ABV/egt/egt-3231.smt2,solver1,0.010887
/p/graves/smtFiles/QF_ABV/egt/egt-3231.smt2,solver2,0.0230429
/p/graves/smtFiles/QF_ABV/egt/egt-3231.smt2,solver3,0.0210589
/p/graves/smtFiles/QF_ABV/egt/egt-3231.smt2,solver4,0.0259551
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem015ue.smt2,solver0,44.859
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem015ue.smt2,solver1,51.0004
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem015ue.smt2,solver2,6.02839
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem015ue.smt2,solver3,13.6627
/p/graves/smtFiles/QF_ABV/brummayerbiere/swapmem015ue.smt2,solver4,85.1726
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete6.smt2,solver0,0.031077
