benchmark,solver,score
LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,solver5,0.300715
LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_011.smt2,solver8,0.416218
LIA/psyco/189.smt2,solver0,24.9099
LIA/psyco/189.smt2,solver1,0.106541
LIA/psyco/189.smt2,solver2,0.107508
LIA/psyco/189.smt2,solver3,2400
LIA/psyco/189.smt2,solver4,2400
LIA/psyco/189.smt2,solver5,2400
LIA/psyco/189.smt2,solver6,2400
LIA/psyco/189.smt2,solver7,2400
LIA/psyco/189.smt2,solver8,0.0451969
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver0,30.7544
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver1,0.0433159
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver2,0.04361
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver5,0.139926
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_277.smt2,solver8,0.0333811
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver0,2.81609
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver1,0.034922
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver2,0.025648
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver3,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver4,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver5,1.19848
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver6,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver7,2400
LIA/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,solver8,0.0209561
LIA/psyco/001.smt2,solver0,3.83761
LIA/psyco/001.smt2,solver1,0.0260769
LIA/psyco/001.smt2,solver2,0.0266691
LIA/psyco/001.smt2,solver3,2400
LIA/psyco/001.smt2,solver4,2400
LIA/psyco/001.smt2,solver5,1.06128
LIA/psyco/001.smt2,solver6,2400
LIA/psyco/001.smt2,solver7,2400
LIA/psyco/001.smt2,solver8,0.020599
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver0,3.95982
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver1,0.033052
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver2,0.0334001
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_233.smt2,solver8,1.7606
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver0,4.21241
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver1,30.2753
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver2,30.3432
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_226.smt2,solver8,0.140589
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver1,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver2,730.528
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver5,0.150493
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_278.smt2,solver8,0.058163
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver0,3.25582
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver1,0.0337951
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver2,0.0337189
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver3,278.089
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver5,0.139526
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_185.smt2,solver8,3.74582
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver0,91.9226
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver1,0.042523
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver2,0.0431641
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver5,0.158827
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_046.smt2,solver8,0.121321
LIA/tptp/ARI040=1.smt2,solver0,3.05049
LIA/tptp/ARI040=1.smt2,solver1,0.017146
LIA/tptp/ARI040=1.smt2,solver2,0.0170969
LIA/tptp/ARI040=1.smt2,solver3,0.759607
LIA/tptp/ARI040=1.smt2,solver4,0.374194
LIA/tptp/ARI040=1.smt2,solver5,0.111212
LIA/tptp/ARI040=1.smt2,solver6,2400
LIA/tptp/ARI040=1.smt2,solver7,2400
LIA/tptp/ARI040=1.smt2,solver8,0.0175099
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver1,0.14407
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver2,0.144661
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver5,0.254153
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_178.smt2,solver8,0.688018
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver0,3.33146
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver1,0.0432809
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver2,0.04313
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_290.smt2,solver8,0.15862
