benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_15988.smt2,solver3,2.96351
/p/graves/smtFiles/QF_BV/Sage2/bench_15988.smt2,solver4,519.877
/p/graves/smtFiles/QF_BV/Sage2/bench_15988.smt2,solver5,51.3365
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver0,428.781
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver1,111.74
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver2,1.01026
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver3,19.2052
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_87.smt2,solver5,58.6459
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver0,0.230687
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver1,0.84631
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver2,1.41752
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver3,2.67879
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver4,0.757169
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,solver5,6.64225
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver0,0.381121
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver1,3.64707
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver2,5.43856
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver3,6.37034
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver4,27.3651
/p/graves/smtFiles/QF_BV/Sage2/bench_13125.smt2,solver5,19.8697
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver0,1.31993
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver1,0.569267
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver2,0.24422
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver3,4.29082
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver4,0.665693
/p/graves/smtFiles/QF_BV/sage/app7/bench_8125.smt2,solver5,0.45156
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver0,0.451347
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver1,0.235584
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver2,0.0656631
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver3,0.91589
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver4,0.153354
/p/graves/smtFiles/QF_BV/sage/app8/bench_212.smt2,solver5,0.788603
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver0,0.44692
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver1,12.6453
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver2,0.138616
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver3,3.71023
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver4,0.306789
/p/graves/smtFiles/QF_BV/sage/app11/bench_409.smt2,solver5,0.241482
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver0,0.237723
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver1,0.349502
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver2,0.20446
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver3,1.05233
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver4,0.542189
/p/graves/smtFiles/QF_BV/bmc-bv/sudoku.smt2,solver5,0.270757
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver0,0.245796
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver1,0.936935
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver2,0.358649
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver3,9.74993
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver4,4.69621
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,solver5,2.35183
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver0,0.0433911
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver1,0.029554
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver2,0.011845
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver3,0.066099
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver4,0.059111
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1405.smt2,solver5,0.0444649
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver0,0.675845
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver1,1.73316
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver2,1.03438
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver3,22.6142
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver4,7.28892
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,solver5,4.24435
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver0,0.446426
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver1,6.17339
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver2,0.139626
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver3,3.62522
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver4,34.9498
/p/graves/smtFiles/QF_BV/sage/app11/bench_345.smt2,solver5,0.190396
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver0,7.40293
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver1,3.40773
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver2,1.08655
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver3,6.40034
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6655.smt2,solver5,127.142
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver0,0.188517
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver1,0.741191
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver2,0.65456
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver3,1.91881
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver4,6.21321
/p/graves/smtFiles/QF_BV/Sage2/bench_13627.smt2,solver5,2.97577
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver0,0.344184
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver1,0.719088
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver2,2.91292
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver3,4.4536
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver4,2.60454
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,solver5,2.60724
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver0,0.125371
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver1,0.069478
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver2,0.0144181
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver3,0.782303
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver4,0.057589
/p/graves/smtFiles/QF_BV/Sage2/bench_15734.smt2,solver5,1.07721
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver0,0.451897
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver1,15.6265
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver2,0.139786
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver3,3.66377
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver4,33.9189
/p/graves/smtFiles/QF_BV/sage/app11/bench_377.smt2,solver5,0.227315
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver0,27.2432
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver1,13.0972
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver2,4.51773
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver3,92.6128
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver4,18.886
/p/graves/smtFiles/QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.17.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver0,0.45392
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver1,5.86876
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver2,0.138373
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver3,3.7626
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver4,35.3471
/p/graves/smtFiles/QF_BV/sage/app11/bench_216.smt2,solver5,0.250513
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver0,354.542
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver3,550.784
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/pspace/power2sum.9281.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver0,1.32591
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver1,0.569112
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver2,0.43647
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver3,4.24296
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver4,0.669505
/p/graves/smtFiles/QF_BV/sage/app7/bench_8480.smt2,solver5,0.461583
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver0,0.206253
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver1,0.356567
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver2,0.052636
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver3,1.13438
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver4,0.267421
/p/graves/smtFiles/QF_BV/Sage2/bench_7173.smt2,solver5,13.6889
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver0,2.24979
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver1,0.424412
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver2,0.877233
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver4,398.521
/p/graves/smtFiles/QF_BV/Sage2/bench_14400.smt2,solver5,29.6365
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver0,0.013466
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver1,0.0119901
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver2,0.0247391
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver3,0.029931
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver4,0.0172859
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_279.smt2,solver5,0.0173769
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere/countbits256.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver0,180.922
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver1,210.745
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver3,656.322
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4309.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver0,115.686
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver1,240.024
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver2,0.0156981
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver4,901.698
/p/graves/smtFiles/QF_BV/Sage2/bench_16062.smt2,solver5,12.639
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver0,8.46982
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver1,0.823423
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver2,0.457943
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver3,6.96688
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver4,0.297686
/p/graves/smtFiles/QF_BV/Sage2/bench_6027.smt2,solver5,28.8711
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver0,1.32991
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver1,4.75186
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver2,7.63476
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver3,65.4289
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver4,39.8372
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,solver5,9.73065
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver0,1.8785
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver1,0.79978
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver2,0.316883
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver3,5.96944
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver4,0.889834
/p/graves/smtFiles/QF_BV/sage/app7/bench_2891.smt2,solver5,0.522993
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxxormaxorand256.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver0,7.76635
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver1,2.3433
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver2,0.649684
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver3,13.6352
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver4,41.2183
/p/graves/smtFiles/QF_BV/Sage2/bench_12030.smt2,solver5,100.519
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver0,12.2309
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver1,19.7476
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver2,17.8945
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver3,523.218
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver4,284.345
/p/graves/smtFiles/QF_BV/Sage2/bench_14053.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver0,0.275794
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver1,0.134212
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver2,0.0621649
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver3,1.09051
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver4,0.177529
/p/graves/smtFiles/QF_BV/sage/app7/bench_2204.smt2,solver5,0.111784
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver0,0.020698
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver1,4.72454
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver2,6.40433
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver3,53.8522
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver4,503.818
/p/graves/smtFiles/QF_BV/Sage2/bench_14221.smt2,solver5,5.89673
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver0,0.022543
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver1,0.033852
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver2,0.010339
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver3,0.024526
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver4,0.0228749
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,solver5,0.014618
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver0,1.20299
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver3,5.21872
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver0,104.614
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver1,258.113
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver2,214.637
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver3,305.76
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/16.smt2,solver5,468.34
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver0,7.40777
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver1,84.078
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver2,25.6736
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver3,681.498
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,solver5,22.6194
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver0,0.224839
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver1,0.560795
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver2,2.48171
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver3,2.66123
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver4,1.42409
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,solver5,2.02288
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver0,0.0435879
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver1,0.0580931
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver2,0.0161041
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver3,0.039913
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver4,0.061857
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,solver5,0.030708
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver0,38.4118
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver1,1.23864
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver2,0.299968
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver3,8.83202
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver4,14.0743
/p/graves/smtFiles/QF_BV/Sage2/bench_3897.smt2,solver5,41.7727
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver0,42.3943
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver1,0.207821
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver2,0.362742
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver3,7.49758
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6646.smt2,solver5,7.70034
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver0,3.48195
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver1,4.62124
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver2,15.5335
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver3,104.146
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver4,6.61611
/p/graves/smtFiles/QF_BV/Sage2/bench_3142.smt2,solver5,426.613
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver0,104.616
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver1,171.195
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver2,58.9032
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver3,145.676
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver4,747.277
/p/graves/smtFiles/QF_BV/mcm/30.smt2,solver5,617.184
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver0,0.059121
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver1,0.0297079
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver2,0.0136559
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver3,0.05842
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver4,0.0279761
/p/graves/smtFiles/QF_BV/sage/app8/bench_1996.smt2,solver5,0.050921
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver0,1.59422
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver1,0.3423
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver2,0.0984649
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver3,3.41009
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver4,0.520948
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,solver5,1.12247
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver0,0.202051
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver1,0.110441
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver2,0.03587
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver3,6.31036
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver4,0.557529
/p/graves/smtFiles/QF_BV/Sage2/bench_12727.smt2,solver5,0.49643
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver0,0.08255
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver1,0.0277691
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver2,0.011669
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver3,2.11058
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver4,0.0368709
/p/graves/smtFiles/QF_BV/Sage2/bench_4528.smt2,solver5,6.17567
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver0,0.082978
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver1,0.0270529
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver2,0.0156791
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver3,2.12069
/p/graves/smtFiles/QF_BV/Sage2/bench_4456.smt2,solver4,0.03635
