benchmark,solver,score
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_19.smt2,solver3,0.0927601
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_19.smt2,solver4,3.0308
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_19.smt2,solver5,0.0268419
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_19.smt2,solver6,0.0736239
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver0,0.0114309
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver1,0.160606
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver2,0.044141
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver4,0.796815
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver5,0.038707
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/DLX/DLX1C2.smt2,solver6,0.0819441
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver0,0.0169351
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver1,0.0944641
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver2,0.048096
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver3,0.061509
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver4,1.22162
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver5,0.031607
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_70.smt2,solver6,0.067713
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver0,0.0341521
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver1,0.802629
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver2,0.123692
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver4,2.69554
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver5,0.1134
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full9.smt2,solver6,0.339946
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver0,0.057116
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver1,3.24013
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver2,0.818521
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver4,2.03611
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver5,0.401285
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/hard/hard19.smt2,solver6,0.232882
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver0,0.0108011
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver1,0.0764481
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver2,0.0519181
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver4,0.514535
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver5,0.015775
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_08_05.smt2,solver6,0.0385901
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver0,0.022084
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver1,0.0262591
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver2,0.0239731
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver4,0.414222
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00007_001.cvc.smt2,solver6,0.032562
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver0,0.0320869
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver1,0.134482
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver2,0.068688
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver4,0.728537
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver5,76.8897
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-20-05-5-5-1-3.smt2,solver6,0.0502111
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver0,0.0150199
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver1,0.025703
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver2,0.025474
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver4,0.41129
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_np_sf_ai_00008_001.cvc.smt2,solver6,0.032225
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver0,0.169266
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver1,0.0298739
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver2,0.318317
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver4,0.547748
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00060_008.cvc.smt2,solver6,0.0183649
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver0,0.0249069
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver1,1.10298
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver2,0.25682
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver4,1.62045
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver5,49.6285
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-19-1-4-1-2.smt2,solver6,0.0861261
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver0,0.014132
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver1,0.0939091
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver2,0.0335049
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver3,0.0210241
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver4,0.595995
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver5,0.0215121
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product14_false-unreach-call.cil.c.smt2,solver6,0.518654
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver0,0.0752339
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver1,0.188806
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver2,0.543867
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver4,0.665211
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_002.cvc.smt2,solver6,0.032286
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver0,0.0212661
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver1,0.107772
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver2,0.0602289
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver3,0.060542
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver4,1.22855
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver5,0.0345811
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_68.smt2,solver6,0.0717589
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver0,0.0200609
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver1,0.104171
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver2,0.054305
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver4,0.4466
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_009.cvc.smt2,solver6,0.020018
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver0,0.0124
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver1,0.052455
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver2,0.033302
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver3,0.0173541
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver4,0.710893
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver5,0.0201119
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_81.smt2,solver6,0.0466009
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver0,0.677515
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver1,105.776
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver2,2.54529
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver4,7.06684
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver5,0.579407
/p/graves/smtFiles/QF_UFIDL/pete2/c7idw_i.smt2,solver6,0.940802
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver1,0.017808
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver4,0.279499
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_37_7_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver0,0.0231121
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver1,0.379902
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver2,0.057774
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver4,0.821818
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver5,4.80126
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-08-19-2-2-3-1.smt2,solver6,0.048809
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver0,0.010558
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver1,0.057202
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver2,0.033266
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver3,0.023695
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver4,0.637338
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver5,0.0214031
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_15.smt2,solver6,0.051168
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver0,0.07519
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver1,1.99689
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver2,0.503915
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver4,1.92293
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver5,0.375954
/p/graves/smtFiles/QF_UFIDL/pete2/c7n_i.smt2,solver6,0.21397
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver0,0.303564
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver1,24.5847
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver2,4.32256
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver4,9.91522
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver5,1.60597
/p/graves/smtFiles/QF_UFIDL/uclid/elf.rf10.smt2,solver6,1.36027
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.022167
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.073452
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.0399659
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.018397
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.557567
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0261869
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-alauda.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.220636
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver0,0.135674
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver1,4.85369
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver2,1.29815
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver4,0.754548
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00050_004.cvc.smt2,solver6,0.036254
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver0,0.017681
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver1,0.017881
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver2,0.0190251
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver4,0.32428
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver5,0.012244
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt6736572510318727716.smt2,solver6,0.014942
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver0,0.0132149
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver1,0.0934391
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver2,0.048455
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver3,0.0484041
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver4,1.2906
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver5,0.0334759
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_19.smt2,solver6,0.065018
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver0,0.0226801
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver1,0.018522
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver2,0.025953
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver4,0.364437
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_sf_ni_00010_001.cvc.smt2,solver6,0.015307
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver0,0.0126411
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver1,0.031485
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver2,0.0306661
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver4,0.346042
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_006.cvc.smt2,solver6,0.0182781
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver4,403.993
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver5,881.029
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f03.smt2,solver6,235.776
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver0,0.015968
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver1,0.0731251
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver2,0.112726
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver4,0.588184
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver5,5.46065
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-17-07-3-4-4-3.smt2,solver6,0.046169
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver0,0.0326809
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver1,0.109692
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver2,0.0672789
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver3,0.582743
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver4,1.99674
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver5,0.0355719
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_65.smt2,solver6,0.13711
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver0,0.105136
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver1,0.0275531
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver2,0.205397
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver4,0.507508
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver5,2400
