benchmark,solver,score
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver0,0.0113631
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver1,0.019231
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver3,0.00999302
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver4,0.0146191
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,solver5,0.0185821
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver0,0.0159769
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver1,0.0551989
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver2,0.107894
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver3,0.038503
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver4,0.0145359
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-33.smt2,solver5,0.0189389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver0,0.020198
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver1,0.107908
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver2,0.0293469
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver3,1.51213
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver4,0.028888
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_9.smt2,solver5,0.053421
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver0,0.019931
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver1,0.0980441
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver2,0.0287131
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver3,1.47055
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver4,0.02728
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver5,0.049661
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver0,0.019893
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver1,0.02935
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver2,0.0277649
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver3,0.377347
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver4,0.022814
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,solver5,0.0630621
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver0,0.019158
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver1,0.0460631
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver3,0.021722
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver4,0.0193619
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0147.smt2,solver5,0.018115
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver0,0.022167
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver1,0.118291
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver2,0.0407261
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver3,2.83741
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver4,0.0330261
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,solver5,0.0540389
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver0,0.0176751
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver1,0.029446
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver2,703.057
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver3,0.0174301
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver4,0.031091
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,solver5,0.017876
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,68.8989
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,1.30702
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,2.66478
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver0,0.025821
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver1,0.172111
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver2,0.037598
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver3,248.588
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver4,0.0415659
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_13.smt2,solver5,0.0779839
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver0,0.0229869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver1,0.143285
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver2,0.0476469
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver3,9.52196
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver4,0.034495
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,solver5,0.069987
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver0,0.0118729
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver1,0.0246711
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver3,0.019443
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver4,0.171861
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,solver5,0.019832
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver0,0.018089
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver1,0.0310561
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver3,0.020074
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver4,0.0122541
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,solver5,0.020601
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver1,36.0393
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver3,744.699
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_0.smt2,solver5,1.45098
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver0,0.0140831
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver1,0.0263879
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver3,0.0192189
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver4,0.010599
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,solver5,0.018142
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver0,0.0144479
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver1,0.0357321
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver2,0.045258
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver3,0.015145
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver4,0.0208219
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0451.smt2,solver5,0.0195309
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver0,0.0274389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver1,0.113953
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver2,0.036005
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver3,2.6267
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver4,0.0299149
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,solver5,0.08251
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver0,0.017776
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver1,0.028285
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver2,0.109445
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver3,0.0302181
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver4,0.178248
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0127.smt2,solver5,0.0195691
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver0,0.0195601
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver1,0.031912
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver2,1.45748
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver3,0.012184
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver4,0.010274
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,solver5,0.0213181
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver0,0.0317951
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver1,0.135241
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver2,0.0407519
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver3,3.59801
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver4,0.034605
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,solver5,0.080977
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver0,0.011445
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver1,0.0235721
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver3,0.0112829
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver4,0.011616
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,solver5,0.0175579
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver0,0.0311119
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver1,1.13222
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver2,1.12724
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver3,3.3183
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver4,0.146896
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver0,0.088715
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver1,11.6915
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver2,9.70021
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver3,81.4739
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver4,1.79206
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E13E22.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0254811
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.087682
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0342859
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,0.978953
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.0219059
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,15.0578
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver0,0.011329
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver1,0.029291
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver3,0.0122
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver4,0.153461
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0105.smt2,solver5,0.0176851
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E9E18.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.029042
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.095136
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.0352279
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,2.93597
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.0242979
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.058722
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver0,0.024348
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver1,0.167952
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver2,0.036986
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver3,4.83649
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver4,0.0356151
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,solver5,0.0583749
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver0,0.012594
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver1,0.0358321
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver3,0.0127699
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver4,0.0267691
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,solver5,0.0184269
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver0,0.016109
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver1,33.4528
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver3,0.032934
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver4,0.216723
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.smt2,solver5,0.028291
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver0,0.011809
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver1,0.0304771
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver3,0.0215831
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver4,0.166187
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,solver5,0.0195059
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver0,0.030947
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver1,0.096266
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver2,0.034926
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver3,1.9983
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver4,0.04667
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,solver5,0.054734
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver0,0.014501
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver1,0.04017
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver3,0.09166
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver4,2.61884
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0311.smt2,solver5,0.021992
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver0,0.011496
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver1,0.0287789
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver3,0.015987
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver4,0.151066
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0050.smt2,solver5,0.017505
