benchmark,solver,score
QF_AUFLIA/storeinv/storeinv_t3_pp_nf_ai_00004_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_t3_pp_nf_ai_00004_001.cvc.smt2,solver6,0.017615
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver0,0.010369
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver1,0.178801
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver2,0.0664981
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver4,0.551398
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver5,0.01737
QF_UFLIA/mathsat/Hash/hash_sat_05_20.smt2,solver6,0.041409
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver1,0.0173921
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver4,0.305117
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M524-002__demorgan__test.adb_10_22_assert___00.smt2,solver6,2400
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver0,0.0115239
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver1,0.017251
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver2,0.0191149
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver4,0.300529
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver5,0.027472
QF_AUFLIA/20170829-Rodin/smt570363212685114932.smt2,solver6,0.015915
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver1,0.017989
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver4,0.301181
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O402-017__tagged__no_primitive_use.adb_7_4_precondition___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver0,0.0118571
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver1,0.0254411
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver2,0.030992
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver4,0.323268
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00004_005.cvc.smt2,solver6,0.016601
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver0,0.165014
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver1,0.031511
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver2,0.153201
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver4,2.60384
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_009.cvc.smt2,solver6,0.01868
QF_ALIA/qlock2/qlock.induction.17.smt2,solver0,0.44557
QF_ALIA/qlock2/qlock.induction.17.smt2,solver1,0.084749
QF_ALIA/qlock2/qlock.induction.17.smt2,solver2,0.533117
QF_ALIA/qlock2/qlock.induction.17.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.17.smt2,solver4,1.47989
QF_ALIA/qlock2/qlock.induction.17.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.17.smt2,solver6,1.23381
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver0,0.018942
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver1,0.074368
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver2,0.0441171
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver3,0.0607559
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver4,0.681137
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver5,0.0292051
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_10.smt2,solver6,0.0587059
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver0,0.017811
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver1,0.039427
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver2,0.0545329
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver4,0.350577
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00006_007.cvc.smt2,solver6,0.017151
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver0,0.103429
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver1,0.0271311
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver2,0.204119
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver4,0.500845
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_007.cvc.smt2,solver6,0.017464
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver1,0.0172581
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver4,0.273346
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_139_33_unreachable_branch___00.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver1,0.0174529
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver4,0.281139
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_27_22_assert___00.smt2,solver6,2400
QF_UFIDL/pete2/c7idw.smt2,solver0,0.649691
QF_UFIDL/pete2/c7idw.smt2,solver1,124.308
QF_UFIDL/pete2/c7idw.smt2,solver2,2.62972
QF_UFIDL/pete2/c7idw.smt2,solver3,2400
QF_UFIDL/pete2/c7idw.smt2,solver4,6.67982
QF_UFIDL/pete2/c7idw.smt2,solver5,0.746301
QF_UFIDL/pete2/c7idw.smt2,solver6,0.749569
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver0,0.0216579
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver1,1.78062
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver2,3.28905
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver4,1.05888
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00060_004.cvc.smt2,solver6,0.0465791
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver0,0.167298
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver1,0.0298399
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver2,0.31606
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver4,0.54526
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00060_007.cvc.smt2,solver6,0.01826
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver0,0.0107781
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver1,0.0632339
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver2,0.062992
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver4,0.404474
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_002.cvc.smt2,solver6,0.018949
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver0,0.0417799
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver1,0.616394
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver2,0.186422
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver4,0.536513
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_009.cvc.smt2,solver6,0.023605
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver1,0.0175279
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver4,0.302652
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_15_24_range_check___00.smt2,solver6,2400
QF_ALIA/qlock2/qlock.induction.8.smt2,solver0,0.047242
QF_ALIA/qlock2/qlock.induction.8.smt2,solver1,0.051555
QF_ALIA/qlock2/qlock.induction.8.smt2,solver2,0.0894781
QF_ALIA/qlock2/qlock.induction.8.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.8.smt2,solver4,0.838623
QF_ALIA/qlock2/qlock.induction.8.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.8.smt2,solver6,0.213046
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver0,0.077602
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver1,0.233064
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver2,0.149102
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver4,1.0022
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_003.cvc.smt2,solver6,0.027087
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f64.smt2,solver6,2400
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver0,0.103149
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver1,1.76117
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver2,0.481991
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver3,2400
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver4,2.1844
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver5,0.550608
QF_UFIDL/pete/cxs-bp-ex-inp-safety.smt2,solver6,0.266649
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver1,0.0182421
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver4,0.288082
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.ads_7_36_postcondition___00.smt2,solver6,2400
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0148969
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.0767141
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.0365031
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.0200799
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.53373
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.02177
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-freecom.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.20538
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver0,0.011409
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver1,0.0561749
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver2,0.066269
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver4,0.665687
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver5,32.2964
QF_UFLIA/mathsat/Wisa/xs-15-07-3-1-5-5.smt2,solver6,0.0431721
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver0,0.010808
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver1,0.050277
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver2,0.207396
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver4,0.720096
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver5,2400
QF_UFLIA/mathsat/Wisa/xs-13-15-5-3-4-1.smt2,solver6,0.0490661
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver0,0.0184839
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver1,0.0634229
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver2,0.0371611
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver3,0.091721
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver4,0.753264
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver5,0.0291731
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_17.smt2,solver6,0.0538189
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver0,0.0117111
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver1,0.050262
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver2,0.0524319
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver4,0.386386
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00040_006.cvc.smt2,solver6,0.022358
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver0,0.012666
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver1,1.27583
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver2,0.132154
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver4,0.784388
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00040_002.cvc.smt2,solver6,0.0291041
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver0,0.0234971
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver1,0.0501639
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver2,0.147786
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver4,0.475947
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00008_008.cvc.smt2,solver6,0.0187329
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver0,0.0250469
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver1,0.0678881
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver2,0.0521009
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver3,0.169184
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver4,1.02251
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver5,0.0326401
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_42.smt2,solver6,0.056291
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver0,0.167511
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver1,0.023064
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver2,0.306885
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver4,0.47668
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_009.cvc.smt2,solver6,0.016841
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver0,0.010576
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver1,0.03208
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver2,0.0395689
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver4,0.359631
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_invalid_t1_pp_sf_ai_00006_001.cvc.smt2,solver6,0.017716
QF_UFIDL/pete2/c9b_i.smt2,solver0,0.137495
QF_UFIDL/pete2/c9b_i.smt2,solver1,3.04056
QF_UFIDL/pete2/c9b_i.smt2,solver2,0.639651
QF_UFIDL/pete2/c9b_i.smt2,solver3,2400
QF_UFIDL/pete2/c9b_i.smt2,solver4,2.71516
QF_UFIDL/pete2/c9b_i.smt2,solver5,0.6237
QF_UFIDL/pete2/c9b_i.smt2,solver6,0.254897
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver1,0.018336
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver4,0.28209
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/PA27-015__nested_no_return__nest_in_proc.adb_14_4_precondition___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver0,0.0111731
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver1,0.0672331
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver2,0.0349431
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver3,0.0252159
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver4,0.767995
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver5,0.023567
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_11.smt2,solver6,0.0503221
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver0,0.0126179
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver1,0.056087
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver2,0.036944
