benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_097.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_097.smt2,solver8,0.02414
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver0,3.31559
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver1,0.02103
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver2,0.0209651
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver5,0.110753
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_187.smt2,solver8,0.0235591
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver0,3.02702
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver1,0.032015
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver2,0.0314119
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver5,0.0674711
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_2.smt2,solver8,0.0193791
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver1,0.0326949
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver2,0.0322529
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_269.smt2,solver8,1.57094
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver0,215.918
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver1,0.039805
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver2,0.040369
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver5,0.17616
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_007.smt2,solver8,0.033607
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_095.smt2,solver8,3.21506
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver0,54.6772
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver1,30.1746
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver2,30.1802
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_212.smt2,solver8,1.08967
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver1,0.0337721
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver2,0.03443
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_211.smt2,solver8,12.9998
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver0,3.01381
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver1,0.0189349
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver2,0.019757
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver3,0.765986
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver4,0.425808
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver5,0.111884
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver6,0.01359
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_887.smt2,solver8,0.018778
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_056.smt2,solver8,1.0085
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver0,23.1349
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver1,0.041962
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver2,0.041863
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver5,0.107017
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_063.smt2,solver8,0.0329229
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver1,0.023522
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver2,0.023293
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver3,0.757444
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver5,0.128806
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver7,0.032391
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node37008.smt2,solver8,0.0180161
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver0,3.16963
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver1,0.041343
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver2,0.041241
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver5,0.614538
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_142.smt2,solver8,64.4946
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver0,2.71843
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver1,0.0170919
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver2,0.0170359
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver5,0.0580211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_155.smt2,solver8,0.0189941
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver0,3.28356
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver1,0.023946
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver2,0.024121
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_22.smt2,solver8,0.0204819
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver0,3.35588
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver1,0.0292519
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver2,0.055441
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_093.smt2,solver8,0.86985
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver0,3.04782
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver1,0.0234451
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver2,0.02401
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver5,0.079572
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_189.smt2,solver8,0.0258761
/p/graves/smtFiles/LIA/psyco/116.smt2,solver0,61.9032
/p/graves/smtFiles/LIA/psyco/116.smt2,solver1,0.357262
/p/graves/smtFiles/LIA/psyco/116.smt2,solver2,0.361145
/p/graves/smtFiles/LIA/psyco/116.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/116.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/116.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/116.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/116.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/116.smt2,solver8,0.055282
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver3,0.772767
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver5,0.103342
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver7,0.0399839
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708-new.smt2,solver8,0.0185929
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver0,2.91422
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver1,0.0196619
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver2,0.0194331
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_8.smt2,solver8,0.0218349
/p/graves/smtFiles/LIA/psyco/186.smt2,solver0,3.48197
/p/graves/smtFiles/LIA/psyco/186.smt2,solver1,0.0204449
/p/graves/smtFiles/LIA/psyco/186.smt2,solver2,0.021083
/p/graves/smtFiles/LIA/psyco/186.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/186.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/186.smt2,solver5,0.159239
/p/graves/smtFiles/LIA/psyco/186.smt2,solver6,0.013534
/p/graves/smtFiles/LIA/psyco/186.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/186.smt2,solver8,0.020713
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver0,3.12126
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver1,0.0343549
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver2,0.0334411
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver3,280.056
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver5,0.142743
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_080.smt2,solver8,2.97119
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver0,3.32839
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver1,0.034419
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver2,0.034927
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,solver8,0.0219951
/p/graves/smtFiles/LIA/psyco/147.smt2,solver0,489.369
/p/graves/smtFiles/LIA/psyco/147.smt2,solver1,0.058297
/p/graves/smtFiles/LIA/psyco/147.smt2,solver2,0.058656
/p/graves/smtFiles/LIA/psyco/147.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/147.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/147.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/147.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/147.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/147.smt2,solver8,0.0267201
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver0,3.18253
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver1,0.0466961
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver2,0.046799
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_1.smt2,solver8,0.0228579
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver0,3.61409
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver1,0.0455971
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver2,0.04613
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver5,0.314713
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_090.smt2,solver8,157.438
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver0,3.44657
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver1,0.098198
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver2,0.0981879
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver5,0.182052
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_220.smt2,solver8,0.0274629
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver0,3.19928
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver1,0.02968
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver2,0.030173
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver5,0.130803
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_143.smt2,solver8,0.418805
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver0,3.3844
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver1,0.03193
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver2,0.0323919
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver5,0.174897
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_278.smt2,solver8,1.71373
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver0,2.90074
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver1,0.017422
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver2,0.0174739
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_007.smt2,solver8,0.01871
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver0,16.9553
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver1,0.410184
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver2,0.414537
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver5,0.278418
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_270.smt2,solver8,3.56153
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver0,2.93382
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver1,0.0223069
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver2,0.0247171
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_10.smt2,solver8,0.019495
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver0,3.31899
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver2,2400
