benchmark,solver,score
QF_LIA/nec-smt/large/bftpd_login/prp-45-47.smt2,solver5,82.5146
QF_LIA/nec-smt/large/bftpd_login/prp-45-47.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-45-47.smt2,solver7,2.76815
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver0,978.859
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver1,3.24766
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver3,319.988
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver4,522.973
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver5,111.781
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,solver7,100.476
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver0,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver1,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver2,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver3,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver4,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver5,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver6,2400
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,solver7,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver0,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver1,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver2,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver3,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver4,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver5,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver6,2400
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,solver7,262.039
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver1,0.169188
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver3,0.090466
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver4,0.190312
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver5,119.046
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver6,3.54952
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,solver7,0.0976771
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver0,2400
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver1,8.33272
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver3,440.361
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver4,2400
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-1-111.smt2,solver7,310.554
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver0,0.029367
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver1,0.0175321
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver3,0.0748869
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver4,0.030084
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver5,0.772221
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver6,0.0236449
QF_LIA/mathsat/FISCHER11-1-fair.smt2,solver7,0.05791
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver0,52.1545
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver1,0.147696
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver3,38.4394
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver4,21.7198
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver5,11.0788
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,solver7,8.29744
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver0,12.7889
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver1,33.4247
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,solver7,2.76969
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver0,74.3997
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver1,66.0334
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver2,67.2338
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver3,362.919
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver4,2400
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver5,2400
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver6,90.6758
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,solver7,94.9113
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver0,0.159277
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver1,0.0149041
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver2,0.0232571
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver3,0.307693
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver4,0.10482
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver5,1.03873
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver6,0.24311
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,solver7,0.105244
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver2,441.905
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver5,38.1583
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,solver7,188.467
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver0,0.0228439
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver1,0.0111599
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver2,0.017068
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver3,0.094814
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver4,0.0260209
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver5,0.808847
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver6,0.025114
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_bgmc004.smt2,solver7,0.0321741
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver0,0.815761
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver1,1.31359
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver3,0.650405
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver4,0.265188
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver5,3.78429
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver6,0.277158
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,solver7,0.510547
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver0,72.3583
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver1,60.9498
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver3,2400
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver4,2400
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver5,2400
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver6,711.097
QF_LIA/tropical-matrix/constraint-1290859.smt2,solver7,156.797
QF_LIA/arctic-matrix/constraint-882710.smt2,solver0,4.35672
QF_LIA/arctic-matrix/constraint-882710.smt2,solver1,1.75398
QF_LIA/arctic-matrix/constraint-882710.smt2,solver2,2400
QF_LIA/arctic-matrix/constraint-882710.smt2,solver3,201.238
QF_LIA/arctic-matrix/constraint-882710.smt2,solver4,13.961
QF_LIA/arctic-matrix/constraint-882710.smt2,solver5,605.135
QF_LIA/arctic-matrix/constraint-882710.smt2,solver6,143.466
QF_LIA/arctic-matrix/constraint-882710.smt2,solver7,37.4141
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver1,0.17707
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver3,14.8342
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver4,0.200147
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver6,1.66516
QF_LIA/convert/convert-jpg2gif-query-1438.smt2,solver7,7.8876
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver0,2400
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver1,0.0263671
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver2,2400
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver3,0.529011
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver4,0.10154
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver5,1.25079
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver6,0.0582951
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,solver7,0.139247
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver0,39.4336
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver1,0.225894
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver3,113.729
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver4,33.5043
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver5,19.503
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,solver7,24.1562
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver0,20.8834
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver1,0.572842
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver2,0.577928
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver3,36.0951
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver4,10.8867
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver5,55.8128
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver6,15.7078
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,solver7,1.25341
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver0,2.23774
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver3,0.12795
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage23.smt2,solver7,852.391
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver1,1.7925
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver3,465.734
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver4,449.555
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver5,155.543
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,solver7,192.623
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver4,0.735425
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver5,883.154
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__028.smt2.slack.smt2,solver7,0.965516
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver0,131.455
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver1,1.37506
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver3,231.19
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver4,242.455
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,solver7,130.398
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver1,0.086289
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver3,8.43621
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver4,0.115851
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver6,0.111201
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,solver7,5.69122
QF_IDL/parity/21.700.graph.smt2,solver0,2400
QF_IDL/parity/21.700.graph.smt2,solver1,27.1904
QF_IDL/parity/21.700.graph.smt2,solver2,25.3192
QF_IDL/parity/21.700.graph.smt2,solver3,136.641
QF_IDL/parity/21.700.graph.smt2,solver4,45.1118
QF_IDL/parity/21.700.graph.smt2,solver5,2400
QF_IDL/parity/21.700.graph.smt2,solver6,246.358
QF_IDL/parity/21.700.graph.smt2,solver7,248.602
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver0,0.0693461
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver1,0.0101019
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver2,2400
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver3,0.0436249
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver4,0.0289439
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver5,0.762551
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver6,1.66651
QF_LIA/nec-smt/small/int_from_list/prp-5-21.smt2,solver7,0.524884
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver3,236.401
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver4,0.381162
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver6,5.84522
QF_LIA/convert/convert-jpg2gif-query-1545.smt2,solver7,115.344
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver0,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver1,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver2,5.17198
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver3,1174.32
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver4,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver5,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver6,2400
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,solver7,151.821
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver0,132.429
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver1,0.590006
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver3,203.583
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver4,142.526
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver5,124.649
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-22-50.smt2,solver7,10.9433
QF_IDL/parity/12.100.graph.smt2,solver0,0.15827
QF_IDL/parity/12.100.graph.smt2,solver1,0.031681
QF_IDL/parity/12.100.graph.smt2,solver2,0.0728811
QF_IDL/parity/12.100.graph.smt2,solver3,0.588443
QF_IDL/parity/12.100.graph.smt2,solver4,0.195248
QF_IDL/parity/12.100.graph.smt2,solver5,2.27204
QF_IDL/parity/12.100.graph.smt2,solver6,1.08767
QF_IDL/parity/12.100.graph.smt2,solver7,0.23826
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver3,0.110499
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver4,0.172071
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver5,58.8904
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver6,6.51262
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,solver7,0.212338
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver1,2.36094
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver3,463.357
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver4,445.96
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver5,207.618
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,solver7,213.092
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver0,20.1622
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver1,1.74885
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver3,641.119
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver4,684.888
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver5,51.9924
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-36-49.smt2,solver7,3.87012
QF_LIA/RWS/Example_12.txt.smt2,solver0,14.4872
QF_LIA/RWS/Example_12.txt.smt2,solver1,512.035
QF_LIA/RWS/Example_12.txt.smt2,solver2,2400
QF_LIA/RWS/Example_12.txt.smt2,solver3,117.471
QF_LIA/RWS/Example_12.txt.smt2,solver4,43.9949
QF_LIA/RWS/Example_12.txt.smt2,solver5,2400
QF_LIA/RWS/Example_12.txt.smt2,solver6,2400
QF_LIA/RWS/Example_12.txt.smt2,solver7,189.853
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver0,3.63413
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver1,0.247863
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver3,1.16284
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver4,0.463317
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver5,3.8255
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver6,0.655959
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,solver7,1.19075
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver3,0.888256
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver4,0.281735
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver6,0.638863
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__022.smt2.slack.smt2,solver7,0.166216
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver0,0.375835
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver1,0.065053
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver3,3.58297
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver4,2.63712
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver5,5.33348
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver6,0.966009
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,solver7,2.08711
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver0,140.963
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver1,2.12601
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver3,271.981
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver4,363.352
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,solver7,136.681
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver0,46.0943
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver1,0.113269
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver3,62.6726
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver4,14.1345
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver5,5.41268
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,solver6,2400
