benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_217.smt2,solver8,0.44614
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver0,3.7155
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver1,0.0281659
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver2,0.0284321
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_053.smt2,solver8,0.0237831
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver0,2.93462
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver1,0.018059
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver2,0.017649
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,solver8,0.018571
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver0,3.03905
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver1,0.192545
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver2,0.195095
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver5,0.124212
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_276.smt2,solver8,0.0227751
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver0,3.46137
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver1,0.017546
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver2,0.0179989
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_079.smt2,solver8,0.027612
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver0,3.57684
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver1,0.023583
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver2,0.0238881
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_206.smt2,solver8,0.0480731
/p/graves/smtFiles/LIA/psyco/040.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver1,1.4977
/p/graves/smtFiles/LIA/psyco/040.smt2,solver2,1.5104
/p/graves/smtFiles/LIA/psyco/040.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/040.smt2,solver8,0.046186
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver0,2.74507
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver1,0.0170859
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver2,0.01619
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver3,0.769323
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver4,0.383333
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver5,0.092749
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver6,2400
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI012=1.smt2,solver8,0.0181801
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver0,477.921
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver1,29.627
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver2,29.6482
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,solver8,0.883207
/p/graves/smtFiles/LIA/psyco/142.smt2,solver0,15.3271
/p/graves/smtFiles/LIA/psyco/142.smt2,solver1,0.047159
/p/graves/smtFiles/LIA/psyco/142.smt2,solver2,0.0467211
/p/graves/smtFiles/LIA/psyco/142.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/142.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/142.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/142.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/142.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/142.smt2,solver8,0.0252021
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver0,2.85378
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver1,0.020836
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver2,0.0220079
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver3,2400
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver4,2400
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver5,2400
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver6,2400
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver7,2400
/p/graves/smtFiles/NIA/tptp/NUM885=1.smt2,solver8,0.0310079
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver0,19.8176
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_108.smt2,solver8,4.88629
/p/graves/smtFiles/LIA/psyco/141.smt2,solver0,15.5569
/p/graves/smtFiles/LIA/psyco/141.smt2,solver1,0.051273
/p/graves/smtFiles/LIA/psyco/141.smt2,solver2,0.0531359
/p/graves/smtFiles/LIA/psyco/141.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/141.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/141.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/141.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/141.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/141.smt2,solver8,0.022245
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver0,2.83408
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver1,0.016478
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver2,0.0190939
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver5,0.077612
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_071.smt2,solver8,0.018563
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver2,34.6322
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver5,0.120424
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_217.smt2,solver8,0.0690609
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver1,0.0318981
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver2,0.031867
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver5,0.167779
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_254.smt2,solver8,2.68186
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver1,0.0241181
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver2,0.025134
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver3,16.7933
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver5,0.131632
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver7,0.0332041
/p/graves/smtFiles/NRA/keymaera/bouncing-ball-inv-node6638.smt2,solver8,0.021102
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver0,6.50721
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver1,0.034276
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver2,0.034411
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_80.smt2,solver8,0.025174
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver0,2.79181
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver1,0.0159709
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver2,0.0171631
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver3,0.759476
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver4,0.379243
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver5,0.109724
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver6,0.016383
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI053=1.smt2,solver8,0.0176689
/p/graves/smtFiles/LIA/psyco/088.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver1,0.650964
/p/graves/smtFiles/LIA/psyco/088.smt2,solver2,0.654137
/p/graves/smtFiles/LIA/psyco/088.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/088.smt2,solver8,0.102186
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver0,2.96082
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver1,0.019905
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver2,0.020378
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver3,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver4,0.428059
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver5,0.0653801
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver6,0.010467
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_927.smt2,solver8,0.0196579
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver0,4.92085
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver1,5.98518
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver2,5.99069
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver5,0.600839
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_244.smt2,solver8,66.8046
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver0,528.266
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver1,2.29703
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver2,2.64065
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,solver8,0.0483359
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver0,3.12071
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver1,0.0314621
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver2,0.031797
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver5,0.151565
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_087.smt2,solver8,1.21195
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver0,5.12422
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver1,0.120816
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver2,0.121079
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver5,0.474116
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_68.smt2,solver8,0.0622821
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver0,59.2272
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver1,31.006
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver2,31.0374
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver5,0.264685
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_122.smt2,solver8,0.0499171
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver0,3.56206
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver1,0.064989
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver2,0.0656279
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver5,0.613937
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_093.smt2,solver8,1004.53
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver0,3.95209
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver1,0.422014
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver2,0.364273
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver5,0.372047
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_100.smt2,solver8,113.61
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_251.smt2,solver8,8.65468
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver0,3.48654
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver1,0.0480709
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver2,0.0488441
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver5,0.186561
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_097.smt2,solver8,49.298
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver1,0.023144
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver2,0.0234169
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver3,0.785141
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver5,0.059228
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver7,0.0443869
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node21498.smt2,solver8,0.018697
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver0,35.0924
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver1,0.0411691
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver2,0.041161
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver5,0.155705
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_003.smt2,solver8,0.035006
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver0,3.95224
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver1,0.0529741
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver2,0.0533471
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver5,0.361424
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver7,2400
