benchmark,solver,score
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_36_547_1261146.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_36_547_1261146.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.704279.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.704279.smt2,solver1,0.218108
UF/sledgehammer/Hoare/uf.704279.smt2,solver2,0.387043
UF/sledgehammer/Hoare/uf.704279.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.704279.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.704279.smt2,solver5,2400
UF/sledgehammer/Hoare/uf.704279.smt2,solver6,0.158098
UF/sledgehammer/Hoare/uf.704279.smt2,solver7,0.177822
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver2,172.163
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_49_549_1075143.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver2,0.081456
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver5,4.23048
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_03_170_1287405.smt_in.smt2,solver7,2400
UF/sledgehammer/FFT/uf.825481.smt2,solver0,2400
UF/sledgehammer/FFT/uf.825481.smt2,solver1,2400
UF/sledgehammer/FFT/uf.825481.smt2,solver2,511.988
UF/sledgehammer/FFT/uf.825481.smt2,solver3,1.26734
UF/sledgehammer/FFT/uf.825481.smt2,solver4,2400
UF/sledgehammer/FFT/uf.825481.smt2,solver5,0.570474
UF/sledgehammer/FFT/uf.825481.smt2,solver6,2400
UF/sledgehammer/FFT/uf.825481.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver2,0.38943
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver3,1.78875
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver5,2.43319
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_48_02_634_1088060.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver1,0.130189
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver2,0.14253
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver3,1.28976
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver5,0.338503
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1003107.smt2,solver7,0.269869
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver2,0.926047
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver3,1.28858
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver5,0.222265
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver6,0.568829
UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_37_881_1135655.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.1044771.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.1044771.smt2,solver1,0.0406971
UF/sledgehammer/QEpres/uf.1044771.smt2,solver2,0.24112
UF/sledgehammer/QEpres/uf.1044771.smt2,solver3,14.3374
UF/sledgehammer/QEpres/uf.1044771.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.1044771.smt2,solver5,0.196319
UF/sledgehammer/QEpres/uf.1044771.smt2,solver6,0.048801
UF/sledgehammer/QEpres/uf.1044771.smt2,solver7,0.139838
UF/sledgehammer/QEpres/uf.765012.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.765012.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.765012.smt2,solver2,396.096
UF/sledgehammer/QEpres/uf.765012.smt2,solver3,0.76826
UF/sledgehammer/QEpres/uf.765012.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.765012.smt2,solver5,0.123577
UF/sledgehammer/QEpres/uf.765012.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.765012.smt2,solver7,0.741443
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver2,0.617768
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver5,30.3418
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_38_065_1210148.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver5,0.464668
UF/sledgehammer/Hoare/uf.623962.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.623962.smt2,solver7,2400
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver0,2400
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver1,11.357
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver2,0.956866
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver3,2400
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver4,2400
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver5,11.883
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver6,3.63543
UF/grasshopper/uninstantiated/dl_copy_postcondition_of_dl_copy_37_1.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver1,64.6142
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver2,0.104566
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver3,0.775707
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver4,0.828271
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver5,0.0821271
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver6,0.0279201
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_46_22_308_983142.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver1,2.958
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver2,0.977922
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver3,2.80254
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver5,0.274607
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver6,6.22663
UF/sledgehammer/Arrow_Order/uf.574473.smt2,solver7,0.212738
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver3,0.76544
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver5,0.195629
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.567026.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver2,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver5,0.400701
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver6,2400
UF/sledgehammer/TwoSquares/uf.815613.smt2,solver7,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver0,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver1,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver2,98.5748
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver3,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver4,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver5,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver6,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2067302.nun.smt2,solver7,2400
UF/20190906-CLEARSY/0001/00257.smt2,solver0,2400
UF/20190906-CLEARSY/0001/00257.smt2,solver1,0.011822
UF/20190906-CLEARSY/0001/00257.smt2,solver2,0.0947
UF/20190906-CLEARSY/0001/00257.smt2,solver3,0.78576
UF/20190906-CLEARSY/0001/00257.smt2,solver4,0.700245
UF/20190906-CLEARSY/0001/00257.smt2,solver5,0.10124
UF/20190906-CLEARSY/0001/00257.smt2,solver6,0.0251789
UF/20190906-CLEARSY/0001/00257.smt2,solver7,0.0420001
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver1,0.049752
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver2,0.308735
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver3,1.80505
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver4,3.36657
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver5,0.565304
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver6,0.065445
UF/sledgehammer/TypeSafe/uf.1501031.smt2,solver7,0.15317
UF/20190906-CLEARSY/0001/00336.smt2,solver0,2400
UF/20190906-CLEARSY/0001/00336.smt2,solver1,0.011949
UF/20190906-CLEARSY/0001/00336.smt2,solver2,1.02165
UF/20190906-CLEARSY/0001/00336.smt2,solver3,0.76905
UF/20190906-CLEARSY/0001/00336.smt2,solver4,32.8292
UF/20190906-CLEARSY/0001/00336.smt2,solver5,0.065388
UF/20190906-CLEARSY/0001/00336.smt2,solver6,2400
UF/20190906-CLEARSY/0001/00336.smt2,solver7,0.036274
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver2,0.237868
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver3,1.29154
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver5,0.499909
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_48_40_142_1141916.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver1,499.304
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver2,32.3026
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver3,1.28076
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver5,0.220203
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1369461.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver2,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver3,3.27547
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver5,0.294297
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver6,2400
UF/sledgehammer/TwoSquares/uf.705474.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver2,3.65572
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_54_02_380_1100754.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver2,0.101815
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver5,2.9113
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver6,0.0256729
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,solver7,0.0628651
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver5,1.28978
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_12_533_1545974.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver2,0.176028
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver3,28.9245
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver5,43.1376
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_25_752_1166041.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver2,198.614
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver6,3.66672
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_19_835_1106629.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver2,0.182787
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver3,2.79094
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver5,5.89108
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver6,0.0458269
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_51_721_1063468.smt_in.smt2,solver7,0.101285
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver2,0.300856
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver3,93.3808
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver4,33.0163
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver5,2.98119
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver6,0.0746741
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_57_07_437_1483766.smt_in.smt2,solver7,1.9859
UF/sledgehammer/QEpres/uf.832491.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.832491.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.832491.smt2,solver2,0.55365
UF/sledgehammer/QEpres/uf.832491.smt2,solver3,21.8297
UF/sledgehammer/QEpres/uf.832491.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.832491.smt2,solver5,34.1931
UF/sledgehammer/QEpres/uf.832491.smt2,solver6,0.361233
UF/sledgehammer/QEpres/uf.832491.smt2,solver7,0.445401
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver2,0.207234
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver5,23.2437
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver6,0.044947
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_21_639_1245049.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.764740.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.764740.smt2,solver1,2400
